α,β,θ,ρ
0.9454000024735846,1.4437424890669461,0.8784715923849493,0.24817191160971616
0.9454000024735846,1.4437424890669461,0.9015664575689432,0.24817191160971616
0.9454000024735846,1.4437424890669461,0.9929364618276932,0.24817191160971616
0.9454000024735846,1.4437424890669461,1.0568023203374248,0.24817191160971616
0.9454000024735846,1.4437424890669461,0.8608929072194119,0.24817191160971616
0.9454000024735846,1.4437424890669461,0.857783911919769,0.22815624776307825
0.9454000024735846,1.4437424890669461,1.043043107773468,0.22815624776307825
0.9454000024735846,1.4437424890669461,1.0015616377615588,0.22815624776307825
0.9454000024735846,1.4437424890669461,0.8900306472267654,0.24932162417664808
0.9454000024735846,1.4437424890669461,0.7996421612429973,0.24932162417664808
0.9258808416832426,1.4437424890669461,0.9589780188776943,0.24932162417664808
0.9258808416832426,1.4437424890669461,0.8561243148690625,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.8780664619884466,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.9041281475299855,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.8829226405455789,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.8222574592651748,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.8288623690034828,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.9764671256648128,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.8779701728465479,0.20130060082577655
0.9258808416832426,1.4437424890669461,0.8513986080583088,0.20130060082577655
0.7137317329026747,1.4437424890669461,1.0410145752518345,0.20130060082577655
0.6301150559048015,1.4437424890669461,1.2690983748384925,0.20130060082577655
0.6301150559048015,1.4539296732134863,1.3790432214595159,0.20130060082577655
0.6301150559048015,1.4539296732134863,1.1721734098220036,0.20130060082577655
0.6301150559048015,1.4539296732134863,1.2688658865219664,0.20130060082577655
0.6301150559048015,1.4539296732134863,1.0220141228367225,0.20130060082577655
0.6301150559048015,1.4539296732134863,1.4014495076522107,0.20130060082577655
0.6301150559048015,1.4539296732134863,1.1681482992864611,0.20130060082577655
0.6301150559048015,1.4740353128060562,1.4283827736232948,0.20130060082577655
0.6301150559048015,1.4740353128060562,1.2100396667272793,0.20130060082577655
0.6301150559048015,1.4740353128060562,1.2284264527066358,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.20836493075953,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.0171622921494345,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.197234507631983,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.138046962566999,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.1824650191626072,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.1079712526132999,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.3173317297761973,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.014733980125992,0.20130060082577655
0.6301150559048015,1.5284512356715465,1.2669332588058173,0.23153676046174582
0.6301150559048015,1.5284512356715465,1.3056760762220228,0.23153676046174582
0.6301150559048015,1.5284512356715465,1.3088067590884935,0.23153676046174582
0.6301150559048015,1.5284512356715465,1.2004392049421917,0.23153676046174582
0.8862241957993364,1.5284512356715465,1.0010323564764219,0.23153676046174582
0.8862241957993364,1.5219479706421988,0.8620047987283019,0.23153676046174582
0.8862241957993364,1.5219479706421988,0.8094084741096229,0.23153676046174582
0.8862241957993364,1.5219479706421988,0.8509757400625155,0.19243452079821882
0.8862241957993364,1.3764367745398491,0.9521749323601301,0.19243452079821882
0.8862241957993364,1.2901902387455721,1.2157546640441623,0.19243452079821882
0.8862241957993364,1.2901902387455721,1.0139301748081249,0.19243452079821882
0.8862241957993364,1.2901902387455721,1.256020019093392,0.16037607464017073
0.8862241957993364,1.2901902387455721,1.241745942356183,0.16037607464017073
0.8862241957993364,1.2901902387455721,1.1819456081652098,0.16037607464017073
0.8862241957993364,1.2901902387455721,1.0492375880213145,0.16037607464017073
0.8862241957993364,1.2901902387455721,1.0914289639111927,0.16037607464017073
0.8862241957993364,1.2901902387455721,1.133183062607383,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.3492345837371722,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.3516467207485698,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.361383013634318,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.2537660446360077,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.4062852746657346,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.4277646584235355,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.4105775863297056,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.3771229791223678,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.5032112979374799,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.1963285926010159,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.3261795051834444,0.16037607464017073
0.7410692266640475,1.2901902387455721,1.5169968357925232,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.4958666046809572,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.6582849046529475,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.2250477296709779,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.4300765757446618,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.4671714835487502,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.35918812793833,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.5730920215015955,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.5674465865348293,0.16037607464017073
0.7636654544876952,1.2901902387455721,1.6797283607059212,0.16037607464017073
0.7636654544876952,1.2321087462259508,1.7453218228655325,0.16037607464017073
0.7636654544876952,1.2321087462259508,1.6858228739027532,0.16037607464017073
0.7636654544876952,1.2321087462259508,1.349125445918168,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.257651616819784,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.752487656780776,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.4160086215348993,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.5318913615990652,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.5488915640500258,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.7073787071930115,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.6176330147281677,0.1617052694848659
0.7636654544876952,1.2321087462259508,1.549976940985991,0.16552087200843385
0.7636654544876952,1.2321087462259508,1.6157889406876158,0.16552087200843385
