α,β,θ,ρ
0.6644309511643174,1.573769760210068,1.057997108966915,0.2359494936728602
0.6644309511643174,1.573769760210068,1.2287179499866778,0.2359494936728602
0.6644309511643174,1.573769760210068,1.0336801011896437,0.2359494936728602
0.6644309511643174,1.573769760210068,1.034467634956867,0.2359494936728602
0.6644309511643174,1.573769760210068,1.0420572580559924,0.2359494936728602
0.6644309511643174,1.573769760210068,1.1661570989971504,0.2359494936728602
0.6644309511643174,1.573769760210068,1.0809869455623702,0.2359494936728602
0.6644309511643174,1.573769760210068,0.9669371485539081,0.2359494936728602
0.6644309511643174,1.573769760210068,1.0154704499401173,0.2359494936728602
0.6327801295279497,1.573769760210068,1.1145629579447063,0.2359494936728602
0.6327801295279497,1.573769760210068,1.0724001021779805,0.2359494936728602
0.6327801295279497,1.573769760210068,1.074766836163553,0.2359494936728602
0.6327801295279497,1.573769760210068,0.9662904100968484,0.2359494936728602
0.6327801295279497,1.573769760210068,1.0136432891256275,0.2359494936728602
0.6327801295279497,1.573769760210068,1.0968050244522276,0.2359494936728602
0.6327801295279497,1.573769760210068,1.186141231463732,0.2359494936728602
0.6327801295279497,1.573769760210068,1.0339122838443437,0.2359494936728602
0.6327801295279497,1.573769760210068,1.0246479656677412,0.2359494936728602
0.7359507352947559,1.573769760210068,0.9394977238753501,0.2359494936728602
0.7359507352947559,1.573769760210068,0.8945676440145954,0.2359494936728602
0.7359507352947559,1.573769760210068,0.9179186682778543,0.2359494936728602
0.7359507352947559,1.573769760210068,1.034213376086632,0.2359494936728602
0.7359507352947559,1.573769760210068,1.0529254094004155,0.2359494936728602
0.7359507352947559,1.573769760210068,1.0700451673226374,0.2359494936728602
0.7359507352947559,1.573769760210068,1.0120685012821156,0.2359494936728602
0.7359507352947559,1.573769760210068,0.9968947084563315,0.2359494936728602
0.7359507352947559,1.573769760210068,0.8527813942449032,0.2359494936728602
0.7359507352947559,1.5435244470934226,1.0066307242117374,0.2359494936728602
0.7359507352947559,1.5435244470934226,0.9020413571226104,0.2359494936728602
0.7359507352947559,1.5435244470934226,1.0057185189390412,0.2359494936728602
0.7359507352947559,1.5435244470934226,1.0877942977402164,0.20316831460520757
0.7359507352947559,1.5435244470934226,1.0104230763526512,0.24952051478704534
0.7359507352947559,1.5435244470934226,1.0484298573741602,0.24952051478704534
0.7359507352947559,1.5435244470934226,0.9210568716372702,0.24952051478704534
0.7991649443645326,1.5435244470934226,0.9797637012614138,0.24952051478704534
0.7991649443645326,1.5435244470934226,0.9158564274290305,0.24952051478704534
0.7991649443645326,1.5435244470934226,0.8574884117098236,0.24952051478704534
0.7991649443645326,1.5435244470934226,0.8361872160827301,0.24952051478704534
0.7991649443645326,1.5435244470934226,0.8929319671884668,0.24952051478704534
0.7991649443645326,1.5435244470934226,0.9136307425563116,0.24952051478704534
0.7991649443645326,1.6041566553038158,0.8717335263353098,0.24952051478704534
0.7991649443645326,1.6041566553038158,0.9152382240741491,0.24952051478704534
0.7991649443645326,1.6041566553038158,0.7731980309810321,0.24952051478704534
0.7991649443645326,1.6041566553038158,0.8756709695739189,0.24952051478704534
0.7991649443645326,1.6041566553038158,0.8576347412793132,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.870235636610421,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.8332454058297134,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.9064173230333771,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.8657036374867877,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.9314007917196462,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.8755491057678797,0.3069113001367223
0.7991649443645326,1.6041566553038158,0.8868420124330434,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8725768196579263,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8203514476633034,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8656086380636441,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8244332577804496,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8783933842522766,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8258518733492909,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.81556038917236,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.8025486609368803,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.832733438315634,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.829522462264094,0.2935917972928066
0.7991649443645326,1.6041566553038158,0.849082399160384,0.2643522947154156
0.7991649443645326,1.6041566553038158,0.859003685421615,0.2643522947154156
0.7991649443645326,1.6041566553038158,0.7821526239032888,0.2643522947154156
0.7991649443645326,1.6041566553038158,0.8696859809529954,0.2643522947154156
0.7991649443645326,1.6041566553038158,0.806928269944854,0.2643522947154156
0.814137613509674,1.6096543636548817,0.8275985102017556,0.30363158566027854
0.814137613509674,1.6096543636548817,0.8818482187374825,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7279507891479936,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.6797474566595703,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7604989614081972,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7647184346605594,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7315008183659726,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7085626367641077,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7559952341999047,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.6629872255775793,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7437201522270349,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7322916128098318,0.30363158566027854
0.9561135369791993,1.6096543636548817,0.7103066834023052,0.332569007244076
0.9561135369791993,1.6096543636548817,0.7390091291828519,0.332569007244076
0.8950625106995435,1.6096543636548817,0.7545826017290002,0.332569007244076
0.8950625106995435,1.6096543636548817,0.8041776240216307,0.332569007244076
0.902336155233461,1.6096543636548817,0.7651944690536162,0.332569007244076
0.902336155233461,1.6096543636548817,0.8253331357530608,0.332569007244076
0.902336155233461,1.6096543636548817,0.7995890932090496,0.332569007244076
0.902336155233461,1.6096543636548817,0.8046483948914319,0.332569007244076
0.902336155233461,1.6096543636548817,0.7324932931023257,0.332569007244076
0.902336155233461,1.6096543636548817,0.8674683004489981,0.332569007244076
0.902336155233461,1.6096543636548817,0.769759646178309,0.332569007244076
0.902336155233461,1.6096543636548817,0.8237822434804991,0.332569007244076
0.902336155233461,1.6096543636548817,0.8081373332863782,0.332569007244076
0.902336155233461,1.6096543636548817,0.7798668659977124,0.332569007244076
0.902336155233461,1.6096543636548817,0.7290162608870188,0.3267588022334642
0.902336155233461,1.6096543636548817,0.8691916526106973,0.3267588022334642
0.902336155233461,1.6096543636548817,0.8158981377248293,0.3267588022334642
0.902336155233461,1.6096543636548817,0.8712742603944081,0.3267588022334642
0.902336155233461,1.6096543636548817,0.76238509711333,0.3267588022334642
0.902336155233461,1.6096543636548817,0.7173007919944835,0.226668737957602
0.902336155233461,1.6096543636548817,0.6731108821607218,0.226668737957602
0.902336155233461,1.6096543636548817,0.7758999590352447,0.226668737957602
0.7601651267062808,1.6096543636548817,0.7562095107586341,0.226668737957602
0.7601651267062808,1.6096543636548817,0.8504202064105006,0.226668737957602
0.7601651267062808,1.6096543636548817,0.8471099694496066,0.226668737957602
0.7601651267062808,1.6096543636548817,0.7709936126734641,0.226668737957602
0.7601651267062808,1.6096543636548817,0.9331122048933532,0.226668737957602
0.7601651267062808,1.6096543636548817,0.8092151023181591,0.226668737957602
0.7601651267062808,1.6096543636548817,0.8009576734338132,0.226668737957602
0.7601651267062808,1.6096543636548817,0.8653073134963932,0.226668737957602
0.7601651267062808,1.5710317750584513,0.9640047884450106,0.226668737957602
0.61232797305029,1.5710317750584513,1.031955409239585,0.226668737957602
0.61232797305029,1.5710317750584513,1.1189395935845998,0.226668737957602
0.61232797305029,1.5710317750584513,1.0955529870099348,0.226668737957602
0.6233502395684622,1.5710317750584513,1.2083222424220423,0.2351369540068672
0.6233502395684622,1.5710317750584513,1.1388357669637728,0.2351369540068672
0.6233502395684622,1.5710317750584513,1.184193254090338,0.2351369540068672
0.6233502395684622,1.5710317750584513,1.171068500258605,0.2351369540068672
0.6233502395684622,1.5735986620061222,1.0812932273289,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0558078338007926,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0135052553414896,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0188535253156858,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.093376414788299,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0279065927331907,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.151792207093646,0.18261044485117756
0.6233502395684622,1.5735986620061222,0.9802783527129406,0.18261044485117756
0.6233502395684622,1.5735986620061222,0.9356681412161746,0.18261044485117756
0.6233502395684622,1.5735986620061222,0.9808555185675708,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.1343457744217582,0.18261044485117756
0.6233502395684622,1.5735986620061222,0.9843403564461292,0.18261044485117756
0.6233502395684622,1.5735986620061222,0.9956840215535053,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0917295798562807,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0493645759896026,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0020441974835892,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0755374683685206,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.007154854701419,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0164002809477246,0.18261044485117756
0.6233502395684622,1.5735986620061222,0.9769529064404542,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0153118084446056,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.166103676927103,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.104542358816704,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0581492246519764,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0222754445833153,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.0626007216769522,0.18261044485117756
0.6233502395684622,1.5735986620061222,1.043361004517856,0.2094335529179343
0.6233502395684622,1.5735986620061222,0.971669710793443,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0917926930910065,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.3572184940701701,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0306668844058324,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0567731126348006,0.2094335529179343
0.6233502395684622,1.5735986620061222,0.9631392645802405,0.2094335529179343
0.6233502395684622,1.5735986620061222,0.9258787104048793,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0996670122991843,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0231232331834421,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.066160973065045,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0514489803491454,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.1464552074945273,0.2094335529179343
0.6233502395684622,1.5735986620061222,1.0314613480006483,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.0450379258399072,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.1407140305700998,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.099939402654203,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2813682534716315,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.0819606768168482,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.0977526955049182,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.1939885334929956,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.4367831154411905,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.1326579254467044,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2322339399255875,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.3067639386199659,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2770826036230916,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2625189112078652,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2102737777634702,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.355392807867181,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2362379286522673,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.266840348076818,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2531651195540519,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2847376786634017,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.119708184161968,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.1926171346003076,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.3986171945015466,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.2609543829271748,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.1371211663967207,0.2094335529179343
0.6233502395684622,1.5113500218286664,1.1951602103182013,0.2094335529179343
0.6674285903522794,1.5113500218286664,1.2873854456819311,0.2094335529179343
0.6674285903522794,1.5113500218286664,1.1209912812227056,0.2094335529179343
0.6674285903522794,1.5113500218286664,1.0420140224159278,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0237970130304488,0.1527434062968436
0.6674285903522794,1.5113500218286664,0.8940194188080928,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.081828082690538,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0025786526805507,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0578973183286826,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0200107880288949,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0839702475586033,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0262169315915899,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.1525202610770264,0.1527434062968436
0.6674285903522794,1.5113500218286664,0.947429829367229,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0716691028878824,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.094304121368662,0.1527434062968436
0.6674285903522794,1.5113500218286664,1.0942635718058364,0.1527434062968436
0.6674285903522794,1.4853261579073391,0.9933600953891949,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.0613144670569798,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.1519325418833568,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.0950096431574197,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.0157492929402558,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.024807534974,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.2076392789844619,0.1527434062968436
0.6674285903522794,1.4853261579073391,1.1433602439616715,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.1088964452952943,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.101776573746102,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.1918349720557024,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.1500412573343366,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.1334723110571736,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.0379070732165734,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.0840753451313143,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.196120912745693,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.1134234578544837,0.17332998593986038
0.6674285903522794,1.4853261579073391,1.1134275842592203,0.17332998593986038
