α,β,θ,ρ
1.04901517053586,1.3159522022488306,1.0961752629457506,0.7427614691437523
1.04901517053586,1.3159522022488306,1.073612416693791,0.7325512907075789
0.9863878340763459,1.3159522022488306,1.2126635953841307,0.7325512907075789
0.9863878340763459,1.3159522022488306,1.1819470336310685,0.7325512907075789
0.9863878340763459,1.3159522022488306,1.037775411365276,0.7325512907075789
0.9863878340763459,1.3159522022488306,1.1315311334448566,0.7325512907075789
0.9863878340763459,1.2954643288572905,1.2274946259646737,0.7325512907075789
0.9863878340763459,1.2954643288572905,1.1089937882135714,0.7325512907075789
0.9863878340763459,1.2954643288572905,1.0944517362888746,0.7325512907075789
0.9863878340763459,1.2954643288572905,1.200527892635687,0.7325512907075789
0.9863878340763459,1.2954643288572905,1.1772098587957731,0.7325512907075789
1.045316270777758,1.2954643288572905,1.1915144249664322,0.7325512907075789
1.045316270777758,1.2954643288572905,1.2325466576927742,0.7325512907075789
1.045316270777758,1.3028745362904517,1.1866027783117268,0.7325512907075789
1.1986571458784558,1.3028745362904517,1.126046721332222,0.7325512907075789
1.1986571458784558,1.3028745362904517,1.019519632728706,0.7325512907075789
1.1986571458784558,1.3028745362904517,0.9574025822333286,0.7325512907075789
1.1986571458784558,1.3028745362904517,0.8854404274844808,0.7325512907075789
1.1986571458784558,1.3028745362904517,0.9769215845737756,0.7325512907075789
1.22217888909896,1.3028745362904517,0.9339431250959925,0.7325512907075789
1.22217888909896,1.3028745362904517,0.9805418394645415,0.7325512907075789
1.22217888909896,1.3028745362904517,1.0725231805982793,0.7325512907075789
1.22217888909896,1.3028745362904517,1.179085157773543,0.7325512907075789
1.0987026436006506,1.3028745362904517,0.9829166462582976,0.7325512907075789
1.0987026436006506,1.3028745362904517,1.0325121760517064,0.7325512907075789
1.0987026436006506,1.3028745362904517,1.0430944258406183,0.7325512907075789
1.0987026436006506,1.3028745362904517,1.062631857275406,0.7325512907075789
1.0987026436006506,1.3028745362904517,1.0773040935186193,0.7325512907075789
1.0987026436006506,1.3028745362904517,1.152106858235454,0.7325512907075789
1.0987026436006506,1.2938976873921297,1.0039011618805815,0.7325512907075789
1.0987026436006506,1.2938976873921297,1.1130193419803855,0.7325512907075789
1.0987026436006506,1.2938976873921297,1.1272232564563498,0.7325512907075789
1.2451885181121933,1.2938976873921297,0.9574120241372075,0.7325512907075789
1.2451885181121933,1.2938976873921297,1.0908883281034476,0.7325512907075789
1.2451885181121933,1.2938976873921297,0.95472845423561,0.7325512907075789
1.2451885181121933,1.2938976873921297,1.033328618535126,0.7325512907075789
1.2451885181121933,1.2938976873921297,0.9340429936946852,0.7325512907075789
1.2451885181121933,1.2938976873921297,1.159628828736668,0.7325512907075789
1.2451885181121933,1.2938976873921297,1.1413492825211617,0.7325512907075789
1.2451885181121933,1.294467980704834,0.9071872197914183,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9563128227887954,0.7325512907075789
1.2451885181121933,1.286688111950569,1.1239228584967431,0.7325512907075789
1.2451885181121933,1.286688111950569,1.0051215104089335,0.7325512907075789
1.2451885181121933,1.286688111950569,1.0164311798730548,0.7325512907075789
1.2451885181121933,1.286688111950569,1.0443213654374708,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9860122246861321,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9434092002626148,0.7325512907075789
1.2451885181121933,1.286688111950569,0.985061515683895,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9572347237799019,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9648272585419039,0.7325512907075789
1.2451885181121933,1.286688111950569,0.8538194207806165,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9868596983996945,0.7325512907075789
1.2451885181121933,1.286688111950569,0.9726899244025311,0.7325512907075789
1.2451885181121933,1.286688111950569,1.030292287493935,0.7325512907075789
1.2451885181121933,1.286688111950569,1.0281992472483812,0.7325512907075789
1.0104304466191054,1.286688111950569,1.0615684740143438,0.7325512907075789
1.0104304466191054,1.286688111950569,1.3454630787315536,0.7325512907075789
1.0104304466191054,1.286688111950569,1.2711748712482642,0.7325512907075789
1.0104304466191054,1.286688111950569,1.2385021414272281,0.7325512907075789
1.0104304466191054,1.286688111950569,1.2905967526057591,0.7325512907075789
1.0104304466191054,1.286688111950569,1.2518015928585584,0.7325512907075789
1.1363340902279158,1.286688111950569,1.187865621251497,0.7325512907075789
