α,β,θ,ρ
1.0350812581688493,1.4744690877058797,0.8227964134439216,0.6853196140619546
1.0350812581688493,1.4744690877058797,0.7803036480515292,0.6853196140619546
1.0350812581688493,1.4744690877058797,0.7634772592236877,0.6537979621418795
1.0350812581688493,1.4744690877058797,0.7939109553202834,0.6596317721160035
1.0350812581688493,1.4744690877058797,0.8739628357875525,0.6596317721160035
0.9851654130685713,1.4744690877058797,0.754410438464252,0.6596317721160035
0.9851654130685713,1.4744690877058797,0.9144324448962095,0.6721397834692445
0.9851654130685713,1.4744690877058797,0.7533895364686006,0.622267071904687
0.9851654130685713,1.4744690877058797,0.9189899237519773,0.622267071904687
0.9851654130685713,1.4744690877058797,0.805089718381635,0.622267071904687
0.9851654130685713,1.4744690877058797,0.8114031817748457,0.622267071904687
0.9851654130685713,1.4744690877058797,0.8910731692053132,0.622267071904687
0.9851654130685713,1.4744690877058797,0.8057162761547482,0.622267071904687
0.9851654130685713,1.4744690877058797,0.8387007961986807,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9918840965587905,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8766133467203319,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8639955565643347,0.7256346481321628
0.9851654130685713,1.4744690877058797,1.0771858448994358,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8936289633259062,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8670455201423479,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8524438621845749,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8832696555166055,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.976889714767432,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8988392445080676,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.848677681134653,0.7256346481321628
0.9851654130685713,1.4744690877058797,1.0212494337463747,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9784138691635146,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9579795408452761,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.904424840553476,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8302993097857645,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.897556784498284,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9172660521954951,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9327309954771513,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9516651014357138,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8952340346132756,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.8424723806889431,0.7256346481321628
0.9851654130685713,1.4744690877058797,0.9726387820297734,0.7774122450162523
0.9851654130685713,1.4744690877058797,0.9384442430259242,0.7774122450162523
0.9851654130685713,1.4744690877058797,0.9300991732880878,0.7774122450162523
0.9851654130685713,1.4744690877058797,1.0097596403269473,0.7774122450162523
0.9851654130685713,1.4744690877058797,0.8955571376212453,0.7774122450162523
1.016393149725584,1.4744690877058797,0.907705750183479,0.7774122450162523
1.016393149725584,1.4744690877058797,0.921439542071269,0.7774122450162523
1.016393149725584,1.4744690877058797,0.8814164994058216,0.7774122450162523
1.016393149725584,1.4744690877058797,0.9832620715743676,0.7774122450162523
0.9499677514324588,1.4744690877058797,0.982365947363576,0.7774122450162523
0.9499677514324588,1.4744690877058797,0.9614452429380678,0.7774122450162523
0.9499677514324588,1.4744690877058797,0.9996364400336057,0.7774122450162523
0.9487484285575285,1.4744690877058797,1.030918613365427,0.7774122450162523
0.9487484285575285,1.4744690877058797,1.0172005281767682,0.7774122450162523
0.9487484285575285,1.4744690877058797,0.9836500559081637,0.7774122450162523
0.9487484285575285,1.4744690877058797,1.002227516285882,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9041169180947298,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9421397478604315,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9966581372477054,0.7774122450162523
0.9487484285575285,1.491774831034284,0.8445457257174417,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9908866960124052,0.7774122450162523
0.9487484285575285,1.491774831034284,0.8707936304259137,0.7774122450162523
0.9487484285575285,1.491774831034284,1.0106696979200116,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9322358865115483,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9183267575854552,0.7774122450162523
0.9487484285575285,1.491774831034284,0.9003555357666158,0.6592611903601093
0.9487484285575285,1.491774831034284,0.7738694775382363,0.6592611903601093
0.9487484285575285,1.491774831034284,0.9677274317459675,0.6592611903601093
0.9487484285575285,1.491774831034284,0.9362472080473969,0.6592611903601093
0.9487484285575285,1.491774831034284,0.9458782501314664,0.6592611903601093
0.9487484285575285,1.491774831034284,0.8429586935255813,0.7099795255027299
0.9487484285575285,1.491774831034284,0.8682548516831805,0.7099795255027299
0.9487484285575285,1.491774831034284,0.8797213098468426,0.7099795255027299
0.9487484285575285,1.491774831034284,0.8564502749457447,0.7099795255027299
0.9487484285575285,1.491774831034284,0.809276982456298,0.7099795255027299
0.9487484285575285,1.491774831034284,0.8407491369759263,0.7099795255027299
0.9487484285575285,1.491774831034284,0.9028229489526454,0.7099795255027299
0.9487484285575285,1.491774831034284,0.7963797723896469,0.7099795255027299
0.8663108268290801,1.491774831034284,0.8903126537237425,0.7099795255027299
0.8663108268290801,1.491774831034284,0.9415416406338599,0.7099795255027299
0.8663108268290801,1.491774831034284,0.9187047098198332,0.7099795255027299
0.8663108268290801,1.491774831034284,0.9719385692173081,0.7099795255027299
0.8663108268290801,1.491774831034284,0.9174454148765532,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9580259338526658,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0142755433932098,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9573181061748806,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.93053134003448,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9891806854805902,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0667065879448423,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0508298517153423,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0856245048764648,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9577240466252336,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9841369935507469,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9631861169776346,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0357151311511061,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.017964122223569,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0081677018441249,0.7075398820861823
0.8663108268290801,1.4802404646891774,1.0805424541254658,0.7075398820861823
0.8663108268290801,1.4802404646891774,0.9895346271811438,0.7070487207860752
0.8663108268290801,1.4802404646891774,0.9613405348092978,0.7070487207860752
0.8663108268290801,1.4802404646891774,0.9490263126821684,0.7070487207860752
0.8663108268290801,1.4802404646891774,1.0791307313313514,0.7070487207860752
0.8663108268290801,1.4802404646891774,0.9539381555301158,0.7070487207860752
0.8663108268290801,1.4802404646891774,0.9988171484993884,0.7539756021075253
0.8663108268290801,1.4802404646891774,1.1348889112598803,0.7539756021075253
0.8663108268290801,1.4802404646891774,1.0223376913526956,0.7539756021075253
0.8663108268290801,1.4802404646891774,1.1886568373696136,0.7539756021075253
0.8663108268290801,1.4802404646891774,1.0703867451920308,0.7539756021075253
0.9299108915287639,1.4802404646891774,1.0140140224835892,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.1002346018333762,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.0757492787449472,0.8325219630174348
0.9299108915287639,1.4802404646891774,0.9394434165274761,0.8325219630174348
0.9299108915287639,1.4802404646891774,0.9939206400210567,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.0891715674522964,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.1841365646138382,0.8325219630174348
0.9299108915287639,1.4802404646891774,0.9356549992781943,0.8325219630174348
0.9299108915287639,1.4802404646891774,0.9716892200595119,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.0985094110106717,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.1462263446624221,0.8325219630174348
0.9299108915287639,1.4802404646891774,0.9482383037556213,0.8325219630174348
0.9299108915287639,1.4802404646891774,0.9495485887819884,0.8325219630174348
0.9299108915287639,1.4802404646891774,1.1322262224134885,0.8325219630174348
0.9664983214214161,1.4802404646891774,0.9384681698795245,0.7689860480128934
0.9664983214214161,1.4802404646891774,0.918268340403528,0.7689860480128934
0.9664983214214161,1.4802404646891774,0.9044397912310856,0.7689860480128934
0.9664983214214161,1.4802404646891774,0.9489121689183896,0.7689860480128934
0.9664983214214161,1.4802404646891774,0.9936317189913686,0.7953380163428739
0.9664983214214161,1.4802404646891774,0.9622778004564421,0.7303341839869018
0.9664983214214161,1.4802404646891774,0.9172050022673105,0.7303341839869018
0.9664983214214161,1.4802404646891774,0.9571672572321013,0.7303341839869018
1.176034395419331,1.4802404646891774,0.7875324914705761,0.7303341839869018
1.1363433802858949,1.4802404646891774,0.7582410960239717,0.7303341839869018
1.1363433802858949,1.4802404646891774,0.7950718490773214,0.7303341839869018
1.1363433802858949,1.4802404646891774,0.7181414025219165,0.6782396896852783
1.1363433802858949,1.4802404646891774,0.7020514585202715,0.6782396896852783
1.1363433802858949,1.4802404646891774,0.8140182230112104,0.6782396896852783
0.9844272737893998,1.4802404646891774,0.7604107161711349,0.6443380415780846
0.9844272737893998,1.4802404646891774,0.918446434774976,0.6443380415780846
0.9844272737893998,1.4802404646891774,0.8335229876697855,0.6443380415780846
0.9844272737893998,1.4802404646891774,0.7896310026502735,0.6598734044184834
0.9844272737893998,1.4802404646891774,0.9866606471992158,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.7745227589548259,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.8481462531262934,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.7617615910933775,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.7771081898235291,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.8307527237547385,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.8158257256382274,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.7801596819498887,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.7824882554081093,0.6689030406371168
0.9844272737893998,1.4907368343921834,0.791507252690762,0.7309099550159784
0.9844272737893998,1.4907368343921834,0.9747517439046044,0.7309099550159784
0.9844272737893998,1.4907368343921834,0.9345300736731799,0.7309099550159784
0.9844272737893998,1.4907368343921834,0.8951339797201701,0.7309099550159784
0.9844272737893998,1.4907368343921834,0.9313920094422202,0.7309099550159784
0.9844272737893998,1.4907368343921834,0.9239348530905973,0.7309099550159784
0.9844272737893998,1.4907368343921834,0.8866353671611121,0.7309099550159784
0.886217999503091,1.4907368343921834,0.8479304827824075,0.7309099550159784
0.886217999503091,1.4907368343921834,0.8549693369780333,0.7309099550159784
0.886217999503091,1.4907368343921834,1.0506133560612954,0.7309099550159784
0.886217999503091,1.4907368343921834,0.9656260385374531,0.7309099550159784
0.886217999503091,1.4907368343921834,0.9831534182688952,0.7309099550159784
0.886217999503091,1.4907368343921834,1.0738954597272665,0.7309099550159784
0.886217999503091,1.4907368343921834,0.9658513756553169,0.7309099550159784
0.886217999503091,1.4907368343921834,0.9938181243973996,0.7375187881963889
0.886217999503091,1.4907368343921834,0.8660064827514842,0.7375187881963889
0.886217999503091,1.4907368343921834,0.8979833320416637,0.7375187881963889
