α,β,θ,ρ
0.6622207163531565,1.6913799418361202,0.7427317521514736,0.1974395681950741
0.6622207163531565,1.6913799418361202,0.7978225207484564,0.32478637563914503
0.6622207163531565,1.6913799418361202,0.8179519845473278,0.32478637563914503
0.6622207163531565,1.6913799418361202,0.9029283065393008,0.32478637563914503
0.6622207163531565,1.7618927332193008,0.8485742758753149,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.8161162833416155,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.7465541409217208,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.7726216335753823,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.7876850896797357,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.8326313841214716,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.7507594086334548,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.7255343351815968,0.32478637563914503
0.6635450456646043,1.7618927332193008,0.7501989457838655,0.34059241619142033
0.6635450456646043,1.7618927332193008,0.8876787681528668,0.3520587031101623
0.6635450456646043,1.7618927332193008,0.8747457370219776,0.3520587031101623
0.6635450456646043,1.7618927332193008,0.7707800221432796,0.3520587031101623
0.6635450456646043,1.7618927332193008,0.8105515263174922,0.3520587031101623
0.6635450456646043,1.7618927332193008,0.8278902324562701,0.3520587031101623
0.6635450456646043,1.7618927332193008,0.8658224250858699,0.3520587031101623
0.6635450456646043,1.782598733087661,0.7639893798494333,0.3520587031101623
0.6635450456646043,1.782598733087661,0.8337566000991339,0.3520587031101623
0.7377240093224817,1.782598733087661,0.7042760447208095,0.3520587031101623
0.7377240093224817,1.782598733087661,0.6737073447764768,0.3520587031101623
0.7377240093224817,1.782598733087661,0.7922738789660396,0.3520587031101623
0.7377240093224817,1.782598733087661,0.7317466165603351,0.3177144407885883
0.7377240093224817,1.782598733087661,0.655295191531943,0.3177144407885883
0.7377240093224817,1.782598733087661,0.7095987157598318,0.3177144407885883
0.7377240093224817,1.782598733087661,0.6844824833522053,0.3177144407885883
0.7377240093224817,1.782598733087661,0.6609689062016623,0.3177144407885883
0.7377240093224817,1.782598733087661,0.7037783013037051,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6491212954618721,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6130009005185036,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6363795458111302,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6815674653317781,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6659357952870176,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.65507528988951,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6414057885022618,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6946803019267214,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6437634915745615,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6758668334447873,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.654653662350902,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.7160085310602105,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6693142258189375,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.631818948931943,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6263233056428718,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6859840759867005,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.671071552360209,0.3177144407885883
0.7377240093224817,1.7970210586209308,0.6913205390645648,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.6623433773254956,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.6145088524826625,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.624154296129278,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.6560791675433343,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.6399012626971444,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.6664004866151577,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.6952269836170618,0.3177144407885883
0.7510585227164065,1.7970210586209308,0.702745759022358,0.40439369231038047
0.7510585227164065,1.7970210586209308,0.7138257318948381,0.40439369231038047
0.7510585227164065,1.8026603904574046,0.7114753457225833,0.40439369231038047
0.7510585227164065,1.8026603904574046,0.6629456910562375,0.40439369231038047
0.7510585227164065,1.8026603904574046,0.7247575726405038,0.40439369231038047
0.7510585227164065,1.8026603904574046,0.6972005029531734,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.7484605529351296,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.7932231524063438,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.8731872486939994,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.7965555589969572,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.8399176992452426,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.7621392447893535,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.8457009063070219,0.40439369231038047
0.6498275462561499,1.8026603904574046,0.816336434583097,0.40439369231038047
0.6498275462561499,1.8098437471071065,0.7702534155393856,0.40439369231038047
0.6498275462561499,1.8098437471071065,0.828012959537256,0.40439369231038047
0.6498275462561499,1.8098437471071065,0.792153614313265,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7885262599774167,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7810833861993025,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7836105661319495,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7609156210910152,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7612698783498797,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7023453480164034,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.8218385401404334,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.763249282441444,0.36558005956929523
0.6498275462561499,1.8098437471071065,0.7297672954757193,0.37199562719147644
0.6498275462561499,1.8098437471071065,0.7847588503709978,0.37199562719147644
0.6790518648709636,1.8098437471071065,0.7813363973499823,0.37199562719147644
0.6790518648709636,1.8098437471071065,0.7711246749,0.37199562719147644
0.6790518648709636,1.8098437471071065,0.7372813551798821,0.37199562719147644
0.6790518648709636,1.8098437471071065,0.7965732702379691,0.4865415722898001
0.6790518648709636,1.8098437471071065,0.8211856388803385,0.4865415722898001
0.6790518648709636,1.8098437471071065,0.8065617703503788,0.4865415722898001
0.6790518648709636,1.8098437471071065,0.820783353251683,0.403230597676505
0.6790518648709636,1.8098437471071065,0.754867581949246,0.403230597676505
0.6790518648709636,1.810798520950152,0.7605864933952456,0.403230597676505
0.6790518648709636,1.810798520950152,0.7716686081787187,0.403230597676505
0.6790518648709636,1.810798520950152,0.7987526919332895,0.403230597676505
0.6790518648709636,1.810798520950152,0.7447573945542384,0.403230597676505
0.6790518648709636,1.810798520950152,0.764690952120985,0.403230597676505
0.6790518648709636,1.810798520950152,0.6889986143080585,0.403230597676505
0.6790518648709636,1.810798520950152,0.7418811458171999,0.403230597676505
0.6790518648709636,1.810798520950152,0.784339716014311,0.403230597676505
0.6790518648709636,1.810798520950152,0.8195316370592272,0.403230597676505
0.6790518648709636,1.810798520950152,0.7707339094994208,0.403230597676505
0.6790518648709636,1.810798520950152,0.7509222029268072,0.403230597676505
0.6790518648709636,1.810798520950152,0.8782214691588677,0.403230597676505
0.6790518648709636,1.810798520950152,0.8152178382884018,0.403230597676505
0.6790518648709636,1.810798520950152,0.7648564302921421,0.40388949987810424
0.6790518648709636,1.810798520950152,0.709802863873834,0.40388949987810424
0.6790518648709636,1.810798520950152,0.7583696626005836,0.40388949987810424
0.6790518648709636,1.810798520950152,0.7887265746160395,0.40388949987810424
0.6790518648709636,1.810798520950152,0.8180449850477384,0.40388949987810424
0.6790518648709636,1.810798520950152,0.794956845146069,0.40388949987810424
0.6790518648709636,1.810798520950152,0.7241217214360918,0.40388949987810424
0.6790518648709636,1.810798520950152,0.7304693442734512,0.40388949987810424
0.6790518648709636,1.810798520950152,0.7923044391044677,0.40388949987810424
0.6790518648709636,1.810798520950152,0.7936916640165717,0.40388949987810424
0.6856853367411442,1.810798520950152,0.8075937359016316,0.40388949987810424
0.6856853367411442,1.810798520950152,0.7168478787117973,0.40388949987810424
0.6856853367411442,1.810798520950152,0.806214522594324,0.48250083665889054
0.6856853367411442,1.810798520950152,0.8126134070748244,0.48250083665889054
0.6856853367411442,1.810798520950152,0.8150408081009396,0.48250083665889054
0.6856853367411442,1.810798520950152,0.8445782191751128,0.48250083665889054
0.6856853367411442,1.810798520950152,0.8461054322199121,0.48250083665889054
0.6856853367411442,1.810798520950152,0.7716883556928507,0.48250083665889054
0.6856853367411442,1.810798520950152,0.7675307569621758,0.48250083665889054
0.6856853367411442,1.810798520950152,0.8304320057676032,0.48250083665889054
0.6856853367411442,1.810798520950152,0.7832416804817467,0.48250083665889054
0.6856853367411442,1.810798520950152,0.7897126749229099,0.48250083665889054
0.6856853367411442,1.810798520950152,0.7524147658385903,0.3213993984318973
0.6856853367411442,1.810798520950152,0.7293172890222294,0.3213993984318973
0.6856853367411442,1.810798520950152,0.7049416059017011,0.3213993984318973
0.6856853367411442,1.810798520950152,0.7585962905979868,0.3213993984318973
0.6856853367411442,1.810798520950152,0.6767658953319854,0.3213993984318973
0.6856853367411442,1.810798520950152,0.6681237945993822,0.32436902585059196
0.6856853367411442,1.779687018772137,0.7551916777984263,0.32436902585059196
0.6856853367411442,1.779687018772137,0.7441521830311035,0.32436902585059196
0.6856853367411442,1.779687018772137,0.7145350724071867,0.32436902585059196
0.6856853367411442,1.779687018772137,0.7452650832527302,0.32436902585059196
0.6856853367411442,1.779687018772137,0.7523772729644814,0.32436902585059196
0.6856853367411442,1.779687018772137,0.742140235428132,0.32436902585059196
0.6856853367411442,1.779687018772137,0.7325825928932906,0.32991890635502996
0.6856853367411442,1.779687018772137,0.7321997930786682,0.32991890635502996
0.6856853367411442,1.7524561731028876,0.7400338809485549,0.32991890635502996
0.6856853367411442,1.7524561731028876,0.8227141246324012,0.32991890635502996
0.6856853367411442,1.7524561731028876,0.7412332822107359,0.32991890635502996
0.6856853367411442,1.7524561731028876,0.7584864527478665,0.32991890635502996
0.6856853367411442,1.7524561731028876,0.8580478788135252,0.32991890635502996
0.6856853367411442,1.7524561731028876,0.8069382555162427,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8640838531163101,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8767207894552357,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8372272874501755,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8700910103205154,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.9136791131906753,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8377513531237206,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.9658691845133247,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8255738251648612,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8785777792219451,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8792520489444786,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.9209650585714537,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8752852153838335,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.9212271766392223,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.9085062414629481,0.32991890635502996
0.6856853367411442,1.6908910265048998,0.8318123054280736,0.27705231688882864
0.6856853367411442,1.6908910265048998,0.9083755873041508,0.27705231688882864
0.6856853367411442,1.6908910265048998,0.7897031140317763,0.25357874945213804
0.6856853367411442,1.6908910265048998,0.8707648031751525,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8388223522498793,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8816023272408464,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8751823312411133,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8020376046349665,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8240684956506812,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8338304069074226,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.7671258550743595,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.9227647882929574,0.2971722668618119
0.6856853367411442,1.6908910265048998,0.8252173856378759,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.8344061469506997,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.7813773767987662,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.8470964813295087,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.8316899447320549,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.889533217841164,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.8181395584657464,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.8780601164751863,0.2971722668618119
0.6856853367411442,1.6755703640954085,0.9141092852226057,0.2971722668618119
0.6856853367411442,1.6755703640954085,1.095032731481812,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.7907442280255139,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.8298230308001474,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.7911508578857835,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.876648120234881,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.8621183587979918,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.8847208151058199,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.9180273028728638,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.8483427231644365,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.7870952761430114,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.8405681975245718,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.7844838606480502,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.85766615800795,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.9254612170327882,0.2971722668618119
0.6856853367411442,1.7021175028254678,0.8264792546871378,0.2971722668618119
0.6772898642408318,1.7021175028254678,0.7695281116063535,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7209427570526128,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8200769624233087,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8416212583326214,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8153948405200102,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.784890450739931,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7587042946186373,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7476326314080514,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7781228763163741,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8330580511214282,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7683163355313024,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.768496759902096,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7795731173629838,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7774775847700197,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8593672263802998,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7918760881051443,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7765359422259638,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7744655643113603,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7786649720962822,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.769294313760049,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8691665634897254,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7636250589939815,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7576205383747512,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.9298665009575233,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7847429180949065,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.8389191779917686,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.7829287567586889,0.23406498805393758
0.6772898642408318,1.7021175028254678,0.76847594104835,0.2473434759105049
0.6772898642408318,1.7021175028254678,0.823843946555621,0.2473434759105049
0.6772898642408318,1.7021175028254678,0.8270067183485239,0.2473434759105049
0.6772898642408318,1.7021175028254678,0.8544226895542523,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.8331788328977645,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.8809843779712371,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.8570964221857736,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.9121652340582473,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.8574965186105522,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.8873919046403386,0.34699509279899476
0.6772898642408318,1.7021175028254678,0.9189833254372738,0.34699509279899476
0.7239142536914939,1.7021175028254678,0.7920770369997601,0.34699509279899476
0.7239142536914939,1.7021175028254678,0.8545154208542304,0.34699509279899476
0.7239142536914939,1.7021175028254678,0.8182006166029422,0.34699509279899476
0.7239142536914939,1.7021175028254678,0.8008681767939563,0.34699509279899476
0.7239142536914939,1.7021175028254678,0.8265196818925035,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.8378863709408643,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.8959630088509758,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.8345866396802237,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.859670273506793,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.9304363534517752,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.8809967065263846,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.884505137698835,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.8811487442112017,0.38164563572607285
0.7239142536914939,1.7021175028254678,0.8295655829118194,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.789919646261595,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8114757368060465,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7660279627768967,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8292440371959845,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7590084050903024,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.869538609014004,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8154323759094856,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7473187637817714,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8001630051355143,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7460435520958469,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8763475838413853,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8137740111288645,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7710347245409789,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.8097032074481346,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7461092864584051,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.713414028687937,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7796251653041549,0.29139457467785734
0.7239142536914939,1.7021175028254678,0.7337374234912839,0.29139457467785734
0.7034679121562004,1.7021175028254678,0.7329913662169982,0.29139457467785734
0.7034679121562004,1.7021175028254678,0.8382073182165781,0.29139457467785734
0.7034679121562004,1.7021175028254678,0.7753142659272085,0.29139457467785734
0.7034679121562004,1.7021175028254678,0.8205847704459617,0.29139457467785734
0.6697396282540293,1.7021175028254678,0.8129770028563221,0.29139457467785734
0.6697396282540293,1.7021175028254678,0.8282568921094831,0.29139457467785734
0.6697396282540293,1.7021175028254678,0.9106301245765959,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.9205119528541341,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.9241019403443819,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.908232306667125,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.8755031247357249,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.8828307089428628,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.8686978289349534,0.32886819495665437
0.6697396282540293,1.7021175028254678,0.9184336538648433,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9681893935041136,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9322470075909348,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9050756604345946,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9150470823069035,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9110162049038739,0.32886819495665437
0.674132503321776,1.7021175028254678,0.8543909658308336,0.32886819495665437
0.674132503321776,1.7021175028254678,0.7856020516672289,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9781051665744781,0.32886819495665437
0.674132503321776,1.7021175028254678,0.8020009125258446,0.32886819495665437
0.674132503321776,1.7021175028254678,0.8603064809905989,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9412793285188769,0.32886819495665437
0.674132503321776,1.7021175028254678,0.8628197757621977,0.32886819495665437
0.674132503321776,1.7021175028254678,0.9764065577016157,0.3875202565759041
0.668586076047319,1.7021175028254678,0.9202541191672825,0.3875202565759041
0.668586076047319,1.7021175028254678,0.9304960475493141,0.3875202565759041
0.668586076047319,1.7021175028254678,0.9547662653238892,0.3875202565759041
0.668586076047319,1.7021175028254678,0.8491689284053956,0.3671694122454587
0.668586076047319,1.7021175028254678,0.8633848442683434,0.3671694122454587
0.668586076047319,1.7021175028254678,0.850012195176594,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8346518367829188,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8532912113019032,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8130523208922225,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8555753331922464,0.2527040383653797
0.668586076047319,1.7021175028254678,0.7760095273837835,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8267932411880536,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8003305428364696,0.2527040383653797
0.668586076047319,1.7021175028254678,0.8497265843649544,0.2741579611847538
0.7319577711779116,1.7021175028254678,0.7500196739118844,0.2741579611847538
0.7319577711779116,1.7021175028254678,0.7929312029288179,0.2741579611847538
0.7319577711779116,1.7021175028254678,0.7689565547041913,0.2741579611847538
0.7319577711779116,1.678286560017555,0.8577030103154452,0.2741579611847538
0.7319577711779116,1.678286560017555,0.7709520150847977,0.2741579611847538
0.7319577711779116,1.678286560017555,0.7898379458984981,0.2741579611847538
0.7319577711779116,1.678286560017555,0.791337790304884,0.2741579611847538
0.7319577711779116,1.678286560017555,0.8304843292027728,0.2741579611847538
0.7319577711779116,1.678286560017555,0.7114691144342825,0.2741579611847538
0.7319577711779116,1.678286560017555,0.7809561262002317,0.2580807440584892
0.7319577711779116,1.678286560017555,0.8468848894296537,0.2580807440584892
0.7319577711779116,1.678286560017555,0.8406407022682592,0.2504730699374675
0.7319577711779116,1.678286560017555,0.7994146605192535,0.2504730699374675
0.7319577711779116,1.678286560017555,0.744962933241326,0.2504730699374675
0.7319577711779116,1.678286560017555,0.8183839411375328,0.2504730699374675
0.7319577711779116,1.678286560017555,0.8244600850147611,0.2504730699374675
0.7319577711779116,1.678286560017555,0.7339686927827873,0.2504730699374675
0.7319577711779116,1.678286560017555,0.8485035279570565,0.2504730699374675
0.7319577711779116,1.678286560017555,0.8585621977681751,0.2504730699374675
0.7319577711779116,1.678286560017555,0.8997136626351724,0.2504730699374675
0.7319577711779116,1.678286560017555,0.7634817259318502,0.2504730699374675
0.7319577711779116,1.678286560017555,0.7776167885577506,0.3021761566477531
0.7319577711779116,1.678286560017555,0.7504739955777209,0.3021761566477531
0.7319577711779116,1.678286560017555,0.780421676685777,0.3021761566477531
0.7319577711779116,1.678286560017555,0.8053639989026687,0.3021761566477531
0.7319577711779116,1.678286560017555,0.7968769219496502,0.3021761566477531
0.7319577711779116,1.678286560017555,0.913612061350969,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8170730274633956,0.30458531695929114
0.7319577711779116,1.678286560017555,0.7901606278064855,0.30458531695929114
0.7319577711779116,1.678286560017555,0.7907686620871689,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8531201606596249,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8848312014054334,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8730904723659758,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8153687367132878,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8276184971547987,0.30458531695929114
0.7319577711779116,1.678286560017555,0.7988315817489772,0.30458531695929114
0.7319577711779116,1.678286560017555,0.8403994351616787,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7792391094655908,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.8162271158196381,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7122887640260129,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7455045950723863,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.728617273658388,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7632498957343152,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.8287901930765228,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.8087470187374841,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7382651801656899,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7278838656178984,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.8059924907335603,0.30458531695929114
0.7319577711779116,1.7205204246571206,0.7832580911354414,0.3062313990311989
0.7319577711779116,1.7205204246571206,0.8228528900494365,0.3062313990311989
0.7319577711779116,1.7205204246571206,0.7722041152237908,0.3062313990311989
0.7093244655495576,1.7205204246571206,0.7747233537984678,0.3062313990311989
