α,β,θ,ρ
0.6265846742094751,2.207715441827596,0.5611960837819845,0.45852369971716794
0.6265846742094751,2.2241304015226158,0.5111282851960505,0.45852369971716794
0.6265846742094751,2.2241304015226158,0.5122635721948688,0.45852369971716794
0.6265846742094751,2.2241304015226158,0.5474938429380708,0.45852369971716794
0.6265846742094751,2.2241304015226158,0.47384793948391446,0.45852369971716794
0.6265846742094751,2.2241304015226158,0.489479853043825,0.45852369971716794
0.6265846742094751,2.2525222669811678,0.5562030695706391,0.45852369971716794
0.632805175333369,2.2525222669811678,0.43073276065929356,0.45852369971716794
0.632805175333369,2.2525222669811678,0.5419676669986354,0.45852369971716794
0.632805175333369,2.2525222669811678,0.5224315952723355,0.45852369971716794
0.632805175333369,2.2525222669811678,0.44493987429918014,0.45436849966531206
0.632805175333369,2.2525222669811678,0.39566464537830637,0.45436849966531206
0.632805175333369,2.2525222669811678,0.4630893777616154,0.45436849966531206
0.632805175333369,2.2525222669811678,0.4338936854476745,0.45436849966531206
0.632805175333369,2.2525222669811678,0.514580461026592,0.45436849966531206
0.632805175333369,2.2525222669811678,0.47972948183350594,0.4083960162390949
0.632805175333369,2.2596543688908097,0.4611171175085112,0.4083960162390949
0.632805175333369,2.2596543688908097,0.40383570063717567,0.4083960162390949
0.632805175333369,2.2596543688908097,0.40344737940070396,0.4083960162390949
0.632805175333369,2.2596543688908097,0.5280571948622699,0.4083960162390949
0.632805175333369,2.2596543688908097,0.4621250353092143,0.4083960162390949
0.632805175333369,2.2596543688908097,0.4339939557070455,0.4083960162390949
0.632805175333369,2.2596543688908097,0.48685210430770537,0.4083960162390949
0.6522345556062186,2.2596543688908097,0.44783260987306933,0.4083960162390949
0.6522345556062186,2.2596543688908097,0.433918689319657,0.4083960162390949
0.6522345556062186,2.2596543688908097,0.5327264415101898,0.4083960162390949
0.6522345556062186,2.2596543688908097,0.3970407323459046,0.41657897976671504
0.6522345556062186,2.2596543688908097,0.3642896831708523,0.41657897976671504
0.6522345556062186,2.2596543688908097,0.38003221454451874,0.41657897976671504
0.6522345556062186,2.2596543688908097,0.4423248580462997,0.41657897976671504
0.584898596176603,2.2596543688908097,0.5135547058383825,0.41657897976671504
0.584898596176603,2.2596543688908097,0.5375438369612655,0.41657897976671504
0.584898596176603,2.2596543688908097,0.4214721769239759,0.41657897976671504
0.584898596176603,2.2596543688908097,0.47471080456245407,0.41657897976671504
0.584898596176603,2.2596543688908097,0.49707724541976694,0.434002520789198
0.584898596176603,2.2596543688908097,0.5102421152252761,0.434002520789198
0.584898596176603,2.2596543688908097,0.42933621066213845,0.4553003830668854
0.601683984769686,2.2596543688908097,0.563394016999344,0.4553003830668854
0.601683984769686,2.2596543688908097,0.6143846451016374,0.6644671047161987
0.601683984769686,2.364087225540756,0.4420104647822158,0.6644671047161987
0.601683984769686,2.364087225540756,0.4844091490752419,0.6644671047161987
0.601683984769686,2.364087225540756,0.5242287939244255,0.656601082101866
0.601683984769686,2.364087225540756,0.44383027065397684,0.656601082101866
0.601683984769686,2.364087225540756,0.48042395455800047,0.5498671540059629
0.601683984769686,2.364087225540756,0.4218519700473444,0.5498671540059629
0.601683984769686,2.364087225540756,0.44244754190715857,0.5498671540059629
0.601683984769686,2.364087225540756,0.42529392859293297,0.5498671540059629
0.601683984769686,2.364087225540756,0.4489249888322845,0.46613122801372203
0.601683984769686,2.364087225540756,0.40717674856649233,0.46613122801372203
0.601683984769686,2.2377889349073903,0.46851163688361497,0.46613122801372203
0.601683984769686,2.2377889349073903,0.5674064215239534,0.46613122801372203
0.601683984769686,2.2377889349073903,0.5114364279680416,0.46613122801372203
0.601683984769686,2.2377889349073903,0.5499677553158165,0.45911697829558773
0.601683984769686,2.2377889349073903,0.5620106083347399,0.45911697829558773
0.601683984769686,2.2377889349073903,0.5341546985544151,0.45911697829558773
0.601683984769686,2.2377889349073903,0.5386787345493771,0.4272451489913813
0.601683984769686,2.2377889349073903,0.5171198889976631,0.4272451489913813
0.601683984769686,2.2377889349073903,0.5129623103954152,0.4272451489913813
0.601683984769686,2.2377889349073903,0.5152160251334093,0.4272451489913813
0.601683984769686,2.2377889349073903,0.4218931919249884,0.4272451489913813
0.601683984769686,2.2377889349073903,0.5133486577819085,0.4272451489913813
0.601683984769686,2.2377889349073903,0.4614491261168195,0.4272451489913813
0.601683984769686,2.2377889349073903,0.5130902959692227,0.35909574305877695
0.601683984769686,2.2377889349073903,0.5433388486792903,0.35909574305877695
0.601683984769686,2.2377889349073903,0.3926191085222998,0.35909574305877695
0.601683984769686,2.2377889349073903,0.4764479202281414,0.35909574305877695
0.601683984769686,2.2377889349073903,0.4400689246512111,0.35909574305877695
0.601683984769686,2.2377889349073903,0.41497749809881596,0.35909574305877695
0.601683984769686,2.2377889349073903,0.5112750293578585,0.35909574305877695
0.601683984769686,2.2377889349073903,0.43534849440679996,0.4481495713950424
0.601683984769686,2.134762266054188,0.5846743628928239,0.4481495713950424
0.601683984769686,2.134762266054188,0.5948827287631612,0.4481495713950424
0.601683984769686,2.134762266054188,0.5739732497236505,0.4481495713950424
0.6051735517785134,2.134762266054188,0.6085130043722139,0.4481495713950424
0.6051735517785134,2.134762266054188,0.5736193786938056,0.4481495713950424
0.6051735517785134,2.134762266054188,0.6106713848772461,0.4481495713950424
0.6051735517785134,2.134762266054188,0.6439698753877013,0.4481495713950424
0.6051735517785134,2.134762266054188,0.7120293930076494,0.4481495713950424
0.6051735517785134,2.134762266054188,0.6076211298699676,0.4481495713950424
0.6051735517785134,2.134762266054188,0.5926870259284945,0.5070213262177768
