α,β,θ,ρ
1.1078564790025232,1.6370050685976447,0.5851381564074583,0.35235117410767325
1.1078564790025232,1.6370050685976447,0.6270843115959942,0.39676421776254256
1.156035523992718,1.6370050685976447,0.6692640917663848,0.39676421776254256
1.156035523992718,1.6370050685976447,0.5889195872144946,0.3767684348946686
1.156035523992718,1.6370050685976447,0.6352539866151343,0.3767684348946686
1.156035523992718,1.6277105128004692,0.6372184211603668,0.3767684348946686
1.156035523992718,1.6277105128004692,0.5558207993296089,0.3767684348946686
1.156035523992718,1.6277105128004692,0.6186668386328041,0.3767684348946686
1.156035523992718,1.6277105128004692,0.5570952425733772,0.3767684348946686
1.1336532527240875,1.6277105128004692,0.5779101519576478,0.3767684348946686
1.1336532527240875,1.6277105128004692,0.6809131937612813,0.3767684348946686
1.0602170517733942,1.6277105128004692,0.6060896275616414,0.3767684348946686
1.0602170517733942,1.6277105128004692,0.7356082859641829,0.3106910251246138
1.0602170517733942,1.6277105128004692,0.5969144208357872,0.2527288651756684
1.0602170517733942,1.511801075931943,0.5893336860830938,0.2527288651756684
1.0602170517733942,1.511801075931943,0.7307143986944792,0.2527288651756684
1.0602170517733942,1.511801075931943,0.696038855134488,0.2527288651756684
1.0602170517733942,1.511801075931943,0.8225747677727436,0.2527288651756684
1.0602170517733942,1.511801075931943,0.7324197485191755,0.2527288651756684
1.02177906054701,1.511801075931943,0.7760295637402832,0.2527288651756684
1.02177906054701,1.511801075931943,0.677958392821602,0.2527288651756684
1.02177906054701,1.4874992253521673,0.8284037883651189,0.2527288651756684
1.02177906054701,1.4874992253521673,0.7669445542357135,0.2527288651756684
1.02177906054701,1.4874992253521673,0.8280116210446057,0.2866715332257044
1.02177906054701,1.4874992253521673,0.6730985526543338,0.2866715332257044
1.02177906054701,1.4874992253521673,0.8611186091890175,0.2866715332257044
1.02177906054701,1.4874992253521673,0.7720069224471361,0.2866715332257044
0.9971953323504469,1.4874992253521673,0.8904434021486248,0.2893492622216429
0.9971953323504469,1.4874992253521673,0.8737541284446263,0.2893492622216429
0.9971953323504469,1.4874992253521673,0.8407729615269661,0.2893492622216429
0.9971953323504469,1.4874992253521673,0.8434250217416899,0.2893492622216429
0.9971953323504469,1.4874992253521673,0.8605328512108453,0.2893492622216429
0.9971953323504469,1.4874992253521673,0.7937201807327574,0.2893492622216429
0.9971953323504469,1.4874992253521673,0.8673976391943208,0.22354356320311686
0.9971953323504469,1.4874992253521673,0.7940278357160088,0.22354356320311686
1.067878695109606,1.4874992253521673,0.8688060355465537,0.3338415793220198
1.1075895220995715,1.4874992253521673,0.7621102069793368,0.3338415793220198
1.1075895220995715,1.4874992253521673,0.7138020668006386,0.27473581934252445
1.1075895220995715,1.4874992253521673,0.7969772955541152,0.27473581934252445
1.1075895220995715,1.4874992253521673,0.7431856078184739,0.27473581934252445
1.1075895220995715,1.4874992253521673,0.7512824150373211,0.27473581934252445
1.1075895220995715,1.4874992253521673,0.7286334451463305,0.27473581934252445
1.1075895220995715,1.4874992253521673,0.6997656456782452,0.27473581934252445
0.9464588909741688,1.4874992253521673,0.7946351246246924,0.2554317726970677
0.9464588909741688,1.4874992253521673,0.9773458343055416,0.2554317726970677
0.9464588909741688,1.4874992253521673,0.7789368716525634,0.2554317726970677
0.9464588909741688,1.4874992253521673,0.9892241793799877,0.2554317726970677
0.9464588909741688,1.4874992253521673,0.8015895528852803,0.2554317726970677
0.9464588909741688,1.4874992253521673,0.8327241432797365,0.2554317726970677
0.9464588909741688,1.4874992253521673,0.7368371352898994,0.2554317726970677
0.9850516484156294,1.4874992253521673,0.8721638443609555,0.2554317726970677
0.9850516484156294,1.4874992253521673,0.7638522182371459,0.21258557928775823
0.9005051060099196,1.4874992253521673,0.7558331019119814,0.21258557928775823
0.9005051060099196,1.4874992253521673,1.0224508748902708,0.21258557928775823
0.9005051060099196,1.4874992253521673,0.948141642046009,0.21258557928775823
0.9005051060099196,1.4874992253521673,0.876471063420639,0.21258557928775823
0.9005051060099196,1.4874992253521673,0.836314552907602,0.21258557928775823
0.9005051060099196,1.4874992253521673,1.0018385485254906,0.21258557928775823
0.9005051060099196,1.4874992253521673,0.7676552885546322,0.21258557928775823
0.9005051060099196,1.5303580423170025,0.8473470881734054,0.21258557928775823
0.9005051060099196,1.5102159399504251,0.7237930156362999,0.21258557928775823
0.9005051060099196,1.5102159399504251,0.8176784187010244,0.21258557928775823
0.9005051060099196,1.5102159399504251,0.7969360241070633,0.21258557928775823
0.9005051060099196,1.5102159399504251,0.7545892553856248,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.7987868856087393,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.8073844582816228,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.7390191677232472,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.8948571186698123,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.8294179291283201,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.707058022961287,0.21258557928775823
0.9382748581050433,1.5102159399504251,0.8184753852057544,0.21258557928775823
0.9382748581050433,1.5612039465149607,0.7565005052606699,0.21258557928775823
0.9382748581050433,1.5612039465149607,0.7913233135240126,0.21258557928775823
0.9382748581050433,1.5612039465149607,0.6845352824492905,0.21258557928775823
0.9382748581050433,1.5612039465149607,0.6208573760257731,0.21258557928775823
0.9382748581050433,1.5612039465149607,0.7690667453873227,0.21258557928775823
0.9382748581050433,1.5612039465149607,0.7611932103945991,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.7665313151973716,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.947066473443741,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.8043564750441,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.6839889862680529,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.9336447955797146,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.9558217948640605,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.7441477418483662,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.8506398014151759,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.770488528351107,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.8377945738410044,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.9376671224904248,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.745361929474993,0.21258557928775823
0.9382748581050433,1.5034867379175954,0.8635640276645353,0.21258557928775823
0.9382748581050433,1.3918655161329814,0.8898120560382266,0.21258557928775823
0.9382748581050433,1.3918655161329814,0.7988837698442666,0.21796579395700633
0.9382748581050433,1.3918655161329814,0.7687716609532892,0.21796579395700633
0.9382748581050433,1.3918655161329814,0.9062129339912567,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.9871124320056653,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.7819800755351597,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.7392748671041158,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.8499125936875276,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.9091336359235734,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.8894076832141313,0.21796579395700633
0.9975636908624526,1.3918655161329814,0.9318937851226226,0.21796579395700633
0.9975636908624526,1.3678100122267984,0.971197662249073,0.21796579395700633
0.9975636908624526,1.3678100122267984,0.9546826512525546,0.26057988843161994
0.9975636908624526,1.3678100122267984,0.9387530096582439,0.22679252941573408
0.9975636908624526,1.3678100122267984,1.1067608390945796,0.204303972741402
0.957234914281454,1.3678100122267984,0.9070617979901073,0.204303972741402
0.957234914281454,1.3678100122267984,0.8331836510821855,0.204303972741402
0.957234914281454,1.4833752043139237,0.9026657254115789,0.204303972741402
0.957234914281454,1.4833752043139237,0.6945283327846206,0.204303972741402
0.957234914281454,1.4833752043139237,0.8314824927595252,0.204303972741402
0.957234914281454,1.4996867794492104,0.7841696621303785,0.204303972741402
0.957234914281454,1.4996867794492104,0.774035141805293,0.204303972741402
1.1403891549579037,1.4996867794492104,0.6800060379425247,0.3175924466209308
1.1403891549579037,1.4996867794492104,0.8057534300607416,0.3175924466209308
1.1403891549579037,1.4996867794492104,0.7031830623629736,0.23897335868518063
1.1403891549579037,1.4996867794492104,0.6546797817576071,0.23897335868518063
1.0001774686704485,1.4996867794492104,0.6783937490280828,0.23897335868518063
1.0001774686704485,1.4996867794492104,0.8673887495697983,0.23897335868518063
1.0001774686704485,1.4996867794492104,0.7979861698713586,0.23897335868518063
1.0001774686704485,1.503527527730661,0.7000495970141709,0.23897335868518063
0.90971191198899,1.503527527730661,0.7720853398549969,0.23897335868518063
1.0422842433847992,1.5126990224636017,0.8667761203239195,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.7506928988862053,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.9493852170063778,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.8817160878588608,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.9073184422397068,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.7617800172093389,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.8200882039433052,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.7894348182070512,0.23897335868518063
0.9377284886327206,1.5126990224636017,0.8934926844875946,0.23897335868518063
0.8486662377100781,1.5126990224636017,0.8483943427341484,0.23897335868518063
0.8486662377100781,1.7166249271941332,0.716274413035809,0.23897335868518063
0.8486662377100781,1.7166249271941332,0.6705399535766392,0.23897335868518063
0.8486662377100781,1.7166249271941332,0.6560092457791372,0.40106686071242603
0.8486662377100781,1.7166249271941332,0.7112425533097333,0.40106686071242603
0.8486662377100781,1.7166249271941332,0.8015692961510117,0.40106686071242603
0.868104123325033,1.7166249271941332,0.7398074420566116,0.40106686071242603
0.868104123325033,1.7166249271941332,0.8261327524024067,0.40106686071242603
0.868104123325033,1.7166249271941332,0.7002128721214543,0.40106686071242603
0.868104123325033,1.7166249271941332,0.6094450298064487,0.40106686071242603
0.868104123325033,1.7166249271941332,0.6966942086302864,0.28872185096438946
0.868104123325033,1.7166249271941332,0.643585321358739,0.27740001728051383
0.868104123325033,1.7166249271941332,0.6774311803772456,0.2869536337048059
0.868104123325033,1.7166249271941332,0.6260548379385037,0.2869536337048059
0.868104123325033,1.7166249271941332,0.6707017372660687,0.2869536337048059
0.868104123325033,1.7166249271941332,0.6402745975344707,0.2869536337048059
0.8706923408946395,1.7166249271941332,0.6414015457787886,0.2869536337048059
0.8706923408946395,1.7166249271941332,0.7307368334198932,0.2869536337048059
0.8706923408946395,1.705825331686575,0.7360517075844295,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6705164853051612,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7179220253331444,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7532944707248985,0.2869536337048059
0.8706923408946395,1.626162626897436,0.8028545734259396,0.2869536337048059
0.8706923408946395,1.626162626897436,0.857286484993054,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7108660450940669,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6274703936441596,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6979004475172138,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7626863529212435,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6831489911280737,0.2869536337048059
0.8706923408946395,1.626162626897436,0.838599005757914,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6496680370551259,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7111316493349074,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7261843634465881,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7794264663457185,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6960499848820234,0.2869536337048059
0.8706923408946395,1.626162626897436,0.7282705550260141,0.2869536337048059
0.8706923408946395,1.626162626897436,0.6465419895856886,0.2869536337048059
0.8327201212575838,1.61937077099423,0.8175660824069483,0.2869536337048059
0.8327201212575838,1.5981857719135155,0.7608384437454466,0.2869536337048059
0.8327201212575838,1.5575032950347287,0.7865007461551212,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.8493156520638224,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.7627117980061081,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.7099861754916014,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.7419310503286437,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.6683596503541998,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.7358440731253761,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.8155689052915879,0.1748626499892764
0.8327201212575838,1.5575032950347287,0.8873476008231401,0.1748626499892764
0.8327201212575838,1.5189509549373559,0.7163112943686947,0.1748626499892764
0.8327201212575838,1.5189509549373559,0.871913792943063,0.1748626499892764
0.8327201212575838,1.5189509549373559,0.931152756841983,0.1748626499892764
0.8327201212575838,1.5327659862160683,0.7637669978086656,0.1748626499892764
0.8327201212575838,1.456417366792856,0.8731508197586073,0.1748626499892764
0.8327201212575838,1.456417366792856,0.9781193636886167,0.1748626499892764
0.8327201212575838,1.456417366792856,0.9174556859949207,0.1748626499892764
0.6534815221487598,1.456417366792856,1.0282322910335295,0.1748626499892764
0.6534815221487598,1.456417366792856,1.318269832305171,0.1748626499892764
0.6534815221487598,1.456417366792856,1.2210322084610874,0.1748626499892764
0.6534815221487598,1.456417366792856,1.1753023501915059,0.1748626499892764
0.6534815221487598,1.456417366792856,1.0565960420124072,0.1748626499892764
0.6534815221487598,1.456417366792856,1.0931435240684204,0.1748626499892764
0.6534815221487598,1.456417366792856,1.2082840798986263,0.1748626499892764
0.6534815221487598,1.456417366792856,1.0879297191379362,0.1748626499892764
0.6534815221487598,1.456417366792856,1.2065783084043848,0.1748626499892764
0.6534815221487598,1.456417366792856,1.330759663143471,0.1748626499892764
0.6534815221487598,1.456417366792856,1.3792824263751602,0.1772607323724486
0.6534815221487598,1.456417366792856,1.3020375233757249,0.1772607323724486
0.6534815221487598,1.456417366792856,1.1526343843540339,0.1772607323724486
0.6534815221487598,1.456417366792856,1.0431137664465093,0.1772607323724486
0.6534815221487598,1.456417366792856,1.2955146732708902,0.1772607323724486
0.6534815221487598,1.456417366792856,1.089380234223649,0.1772607323724486
0.6534815221487598,1.456417366792856,1.0591439490591101,0.1772607323724486
0.6530674680361147,1.456417366792856,1.1594027316775772,0.1772607323724486
0.6530674680361147,1.456417366792856,0.9757372375563735,0.1772607323724486
0.6530674680361147,1.456417366792856,1.4098380921049598,0.1772607323724486
0.6530674680361147,1.456417366792856,1.164619336845787,0.1772607323724486
0.6530674680361147,1.456417366792856,1.0376741911121785,0.1772607323724486
0.6530674680361147,1.456417366792856,1.27197352709747,0.1772607323724486
0.6530674680361147,1.456417366792856,1.1102525840953665,0.1772607323724486
0.6530674680361147,1.456417366792856,1.2883175474703066,0.1772607323724486
0.6530674680361147,1.456417366792856,1.4180720591425888,0.1772607323724486
0.6530674680361147,1.456417366792856,1.0289655929962975,0.1772607323724486
0.6530674680361147,1.456417366792856,1.0671372405813908,0.1772607323724486
0.6530674680361147,1.456417366792856,1.1160824174411437,0.1772607323724486
0.6530674680361147,1.456417366792856,1.3532719340829562,0.1772607323724486
0.6530674680361147,1.456417366792856,1.4265635809807846,0.1772607323724486
0.6530674680361147,1.456417366792856,1.2951251339101224,0.1772607323724486
0.6530674680361147,1.456417366792856,1.1525711148928566,0.1772607323724486
0.6270083156131753,1.456417366792856,1.3061866798750126,0.1772607323724486
0.6270083156131753,1.456417366792856,1.1524911589090672,0.1772607323724486
0.6270083156131753,1.456417366792856,1.163889543241464,0.1772607323724486
0.6270083156131753,1.456417366792856,1.4879112018779606,0.1772607323724486
0.6270083156131753,1.456417366792856,1.2177436894959905,0.1772607323724486
0.6270083156131753,1.4388665681425044,1.2609460347371497,0.1772607323724486
0.6270083156131753,1.4388665681425044,1.2278670035135455,0.1772607323724486
0.6270083156131753,1.4388665681425044,1.3690950038739595,0.1772607323724486
0.7520712345388818,1.4388665681425044,1.2283260902799886,0.1772607323724486
0.7520712345388818,1.4388665681425044,1.2005755676180054,0.1772607323724486
0.7520712345388818,1.4388665681425044,1.1968023650496669,0.1772607323724486
0.805582216871097,1.3025086106841923,1.2391076153499956,0.1772607323724486
0.805582216871097,1.3025086106841923,1.067219326445928,0.1772607323724486
0.805582216871097,1.3025086106841923,1.1377892323870318,0.1772607323724486
0.805582216871097,1.3025086106841923,1.3924893574338426,0.1772607323724486
0.805582216871097,1.3025086106841923,1.2757270846934408,0.1772607323724486
0.805582216871097,1.3025086106841923,1.2827559154563488,0.1772607323724486
0.805582216871097,1.3025086106841923,1.2894356946956365,0.1772607323724486
0.805582216871097,1.3025086106841923,1.3371530646957037,0.1772607323724486
0.805582216871097,1.3025086106841923,1.330606272999222,0.17636785102842611
0.805582216871097,1.3025086106841923,1.190975220179716,0.17636785102842611
0.805582216871097,1.3025086106841923,1.185408624886275,0.17636785102842611
0.805582216871097,1.3025086106841923,1.4921215966111745,0.17636785102842611
0.805582216871097,1.425527784899668,1.180401556753979,0.17636785102842611
0.805582216871097,1.425527784899668,0.9561456794410771,0.17636785102842611
0.805582216871097,1.4497720281418782,0.9987231434724136,0.17636785102842611
0.7605165980791969,1.4497720281418782,1.0043507499314563,0.17636785102842611
0.7605165980791969,1.4497720281418782,1.1176006583384532,0.17636785102842611
0.7605165980791969,1.4497720281418782,1.1632367806849737,0.17636785102842611
0.7605165980791969,1.4497720281418782,1.0959879467170783,0.17636785102842611
0.7605165980791969,1.4497720281418782,0.9529320213764173,0.17636785102842611
0.7605165980791969,1.4497720281418782,0.9772275163397784,0.16479202260565315
0.7605165980791969,1.4497720281418782,1.0795193288123601,0.16479202260565315
0.7605165980791969,1.4497720281418782,1.1773849846789626,0.16479202260565315
0.7605165980791969,1.4497720281418782,1.0017030106493758,0.16479202260565315
0.7605165980791969,1.4497720281418782,1.044740184721438,0.16479202260565315
0.74620854005447,1.5243477544246542,0.9231293177710734,0.16479202260565315
0.74620854005447,1.5243477544246542,1.0497094901400128,0.16479202260565315
0.74620854005447,1.5243477544246542,0.8733722611258609,0.22911197776134196
0.74620854005447,1.5243477544246542,0.89152216726868,0.22911197776134196
0.74620854005447,1.5243477544246542,0.9304735605662002,0.22911197776134196
0.74620854005447,1.513029784330533,0.9934031892239886,0.22911197776134196
0.74620854005447,1.513029784330533,0.9882403497310748,0.22911197776134196
0.595557113316831,1.513029784330533,1.1033234894572697,0.22911197776134196
0.595557113316831,1.513029784330533,1.2739419340058558,0.22947429548029832
0.595557113316831,1.513029784330533,1.1672105800043362,0.22947429548029832
0.595557113316831,1.513029784330533,0.954957493212979,0.22947429548029832
0.595557113316831,1.513029784330533,1.0859061048808545,0.22947429548029832
0.595557113316831,1.513029784330533,1.1540776053070525,0.22947429548029832
0.595557113316831,1.513029784330533,1.0376869469252892,0.22947429548029832
0.595557113316831,1.513029784330533,1.2063136690593528,0.18351775846800283
0.5741359354076918,1.513029784330533,1.0852852578199934,0.18351775846800283
0.5741359354076918,1.513029784330533,1.201610405111488,0.18351775846800283
0.5741359354076918,1.513029784330533,1.1992810945724628,0.18351775846800283
0.5741359354076918,1.513029784330533,1.0665397999551542,0.18351775846800283
0.5741359354076918,1.513029784330533,1.2186011011596443,0.18351775846800283
0.5741359354076918,1.513029784330533,1.1306856056642474,0.18351775846800283
0.5741359354076918,1.513029784330533,1.375252442934417,0.18351775846800283
0.5741359354076918,1.513029784330533,1.1653085225899589,0.18351775846800283
0.5741359354076918,1.513029784330533,1.1502988859582417,0.18351775846800283
0.5741359354076918,1.513029784330533,1.0993558808836321,0.18351775846800283
0.5741359354076918,1.513029784330533,1.1836949980129694,0.18351775846800283
0.5741359354076918,1.513029784330533,1.2570649396991607,0.18351775846800283
0.5741359354076918,1.513029784330533,1.3769466456681778,0.18351775846800283
0.5741359354076918,1.513029784330533,1.158569155664127,0.18351775846800283
0.5741359354076918,1.513029784330533,1.3885447603986965,0.18351775846800283
0.5741359354076918,1.513029784330533,1.0348264413163142,0.18351775846800283
0.5741359354076918,1.513029784330533,1.368651399102041,0.18351775846800283
0.5203094045058014,1.513029784330533,1.42173301565123,0.18351775846800283
0.5203094045058014,1.499079315983485,1.1408445138471333,0.18351775846800283
0.5203094045058014,1.499079315983485,1.363407141593189,0.18845869000580848
0.5203094045058014,1.499079315983485,1.6306292968963219,0.18845869000580848
0.5203094045058014,1.499079315983485,1.53633349890074,0.18845869000580848
0.5203094045058014,1.499079315983485,1.5019856475739028,0.18845869000580848
0.5203094045058014,1.499079315983485,1.3963858718096018,0.18845869000580848
0.5203094045058014,1.499079315983485,1.5150613851756978,0.18845869000580848
0.5203094045058014,1.499079315983485,1.4536479934581086,0.18845869000580848
0.5203094045058014,1.499079315983485,1.230841560589754,0.18845869000580848
0.5203094045058014,1.499079315983485,1.3712883940648182,0.18845869000580848
0.5203094045058014,1.499079315983485,1.3189197396308434,0.18845869000580848
0.5203094045058014,1.499079315983485,1.229197106167386,0.18845869000580848
0.5203094045058014,1.499079315983485,1.4386478662468747,0.18845869000580848
0.5203094045058014,1.499079315983485,1.3713893326929092,0.18845869000580848
0.5203094045058014,1.499079315983485,1.193384553310583,0.18845869000580848
