α,β,θ,ρ
0.6868927601444774,1.5925926834365043,1.0011256203989982,0.27031177466876477
0.6868927601444774,1.5925926834365043,1.0262443252506983,0.27031177466876477
0.6868927601444774,1.5925926834365043,1.0473077018506447,0.27031177466876477
0.6868927601444774,1.5925926834365043,1.0655041923213695,0.27031177466876477
0.6868927601444774,1.5925926834365043,1.0549150856710445,0.27031177466876477
0.6868927601444774,1.5925926834365043,0.977410695640932,0.27031177466876477
0.6868927601444774,1.5925926834365043,1.0298538570935023,0.27031177466876477
0.8808027333724365,1.5925926834365043,0.8671195285366516,0.27031177466876477
0.8808027333724365,1.5925926834365043,0.7074992304559129,0.27031177466876477
0.8808027333724365,1.5925926834365043,0.7121997443935628,0.27031177466876477
0.8808027333724365,1.5925926834365043,0.8056598187541758,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.7883318688518833,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.8640156412821565,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.7993663124963097,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.7941458842623977,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.7210452250486433,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.8560694540860495,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.9275374232840566,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.7868768594852055,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.768918437526523,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.8976689390337697,0.28787152561735074
0.8808027333724365,1.5925926834365043,0.8100878714685761,0.28787152561735074
0.8448208036985279,1.5925926834365043,0.827499336862133,0.28787152561735074
0.8448208036985279,1.5925926834365043,0.829308980463537,0.28401709897575284
0.8448208036985279,1.5925926834365043,0.8096934761437539,0.28401709897575284
0.8448208036985279,1.5925926834365043,0.8131182492090492,0.28401709897575284
0.8448208036985279,1.5925926834365043,0.9192750071106719,0.30607445061013333
0.8448208036985279,1.5925926834365043,0.8445866390374344,0.30607445061013333
0.8448208036985279,1.5925926834365043,0.904334970644821,0.30607445061013333
0.8448208036985279,1.5925926834365043,0.8348496552086303,0.30607445061013333
0.8448208036985279,1.5925926834365043,0.8675565687306521,0.30607445061013333
0.8448208036985279,1.5925926834365043,0.8498636134231595,0.30607445061013333
0.8448208036985279,1.5925926834365043,0.9169450998765335,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.7781668820070372,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.822167118801582,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.808970883107885,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.8375248886547002,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.8006805216247934,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.7415306785823143,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.8998902285992041,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.8608423330125013,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.8609884703818619,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.9358164293135455,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.799576253426441,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.7987687663133831,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.7527771944380169,0.26439212739932416
0.8448208036985279,1.5925926834365043,0.7752051622139091,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.7873747897098164,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.8624651829334092,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.8265623126267491,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.7314311057602113,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.9060577202061166,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.8057690990850952,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.8955835343353306,0.26439212739932416
0.8448208036985279,1.5829853556369708,0.8285341031861849,0.26439212739932416
0.8448208036985279,1.6527965667345381,0.7699751949459863,0.26439212739932416
0.8448208036985279,1.6527965667345381,0.719893631138965,0.26439212739932416
0.8448208036985279,1.6527965667345381,0.6785590319840564,0.26439212739932416
0.8320476933017387,1.6527965667345381,0.6650345253675416,0.26439212739932416
0.7913185871685792,1.6527965667345381,0.7655231530174826,0.26439212739932416
0.7913185871685792,1.6527965667345381,0.7613431798869574,0.26439212739932416
0.7913185871685792,1.6527965667345381,0.818797430260671,0.26439212739932416
0.7913185871685792,1.6527965667345381,0.7985791151961518,0.26439212739932416
0.7913185871685792,1.6527965667345381,0.8259273204935409,0.26439212739932416
0.7913185871685792,1.6527965667345381,0.8037034992170259,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8525880911148686,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8874440714864749,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8562472542639598,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.931076779803672,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.9285801917122004,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8738719055967596,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8108425846243799,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8754163491688168,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.7740246827392865,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.8636166017154125,0.26439212739932416
0.7115107481736286,1.6527965667345381,0.7869240931250819,0.26439212739932416
0.7115107481736286,1.6762299860608127,0.8280628889613744,0.26439212739932416
0.7115107481736286,1.6762299860608127,0.910322856245529,0.26439212739932416
0.7115107481736286,1.6762299860608127,0.8453469362494641,0.26439212739932416
0.7115107481736286,1.6762299860608127,0.8279706977945251,0.26439212739932416
0.7115107481736286,1.6954554716252446,0.8417849781509831,0.26439212739932416
0.7115107481736286,1.6954554716252446,0.7647194659021319,0.26439212739932416
0.7115107481736286,1.6954554716252446,0.8623484891384318,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.7792577792038224,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8549046513429619,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8172799409320594,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8481164130111832,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8100825023951478,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.840363177389331,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8978395339486283,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.7627339957299374,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.9258271213953814,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8628991885393104,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.6893737810114814,0.27108326823415974
0.7115107481736286,1.6954554716252446,0.8797853043647899,0.27108326823415974
0.7886132830097293,1.6954554716252446,0.7212285965335273,0.27108326823415974
0.7886132830097293,1.6954554716252446,0.6981256964884095,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.7702977347204126,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8019451372511817,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.7889180460873808,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8157852884874841,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.859751519286767,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8257767461066271,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8260777456904271,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8984938110140119,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.7596485615638021,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8979474197001808,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8680138795232227,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.7508490975852966,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.7621043968665628,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.7962328725383608,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.8002628356397927,0.27108326823415974
0.7886132830097293,1.6505208241067157,0.799539972325177,0.27108326823415974
0.7963945294055744,1.6505208241067157,0.8868839318056966,0.27108326823415974
0.7963945294055744,1.6505208241067157,0.8891159507429013,0.27108326823415974
0.7963945294055744,1.6505208241067157,0.8108344400877525,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7424845501365672,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.8044886183310923,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7382483756763619,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.9236485525979632,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7609127765373981,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.8014704565204853,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.8319737753308801,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.8337610337431075,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7908864230537357,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7168708760869945,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7236869362550339,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7714805658224245,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.8480868008648664,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7063542059466266,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.6808745085439395,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.769740156846264,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7492873418047107,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.8806653784272633,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7367698483020637,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7009058645431663,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7580869920475193,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7494135261292657,0.27108326823415974
0.7987624596893738,1.6505208241067157,0.7497025971245028,0.2791955420719305
0.7987624596893738,1.6505208241067157,0.8111028026894543,0.2791955420719305
0.7987624596893738,1.6505208241067157,0.764975687850396,0.2550808878537319
0.7987624596893738,1.6505208241067157,0.8527580829680761,0.36148755957196366
0.7987624596893738,1.6505208241067157,0.8416707681871001,0.36148755957196366
0.7987624596893738,1.693533818654836,0.8704273026220416,0.36148755957196366
0.7987624596893738,1.693533818654836,0.8156840243122586,0.36148755957196366
0.7987624596893738,1.693533818654836,0.8205795088478316,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7485171498421833,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7766705924456383,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7852575776022166,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7451551765493724,0.36148755957196366
0.7987624596893738,1.693533818654836,0.8674100605403054,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7766627963513871,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7707241779204163,0.36148755957196366
0.7987624596893738,1.693533818654836,0.7322791799308159,0.36148755957196366
0.7987624596893738,1.693533818654836,0.8514550308958156,0.36148755957196366
0.7987624596893738,1.6566544195723965,0.8212070442562464,0.36148755957196366
0.7987624596893738,1.6566544195723965,0.9408243908509922,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8646392631805833,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.9409640517555741,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8434478645955389,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8891279884345092,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8653517492578829,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.9256218803982723,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8484910399785756,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.9494586458906836,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8329190724906458,0.36148755957196366
0.7591552150818778,1.6566544195723965,0.8675719425688544,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.8916396839650259,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.8431046827767895,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.9438648786986237,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.9377008199263698,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.8734295968638949,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.9104970707603303,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.8916007319708216,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.8575061245555504,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.849369869164671,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.9495851967399386,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.9904645124951964,0.36148755957196366
0.7510842293878389,1.6566544195723965,0.9288313725310207,0.36148755957196366
0.742113536839447,1.6566544195723965,0.8973525759428618,0.36148755957196366
0.742113536839447,1.6566544195723965,0.830131944960998,0.36148755957196366
0.742113536839447,1.6566544195723965,0.968004316383928,0.36148755957196366
0.742113536839447,1.6566544195723965,0.929073393696141,0.36148755957196366
0.742113536839447,1.6566544195723965,0.8384070271437806,0.36148755957196366
0.742113536839447,1.6566544195723965,0.8188077284458659,0.36148755957196366
0.742113536839447,1.6566544195723965,0.8206150733451816,0.35956993510327484
0.742113536839447,1.6566544195723965,0.880358949234147,0.35956993510327484
0.742113536839447,1.6566544195723965,0.8943259838429459,0.35956993510327484
0.742113536839447,1.6566544195723965,0.9062529722148468,0.35956993510327484
0.742113536839447,1.6566544195723965,0.9961077400011514,0.35956993510327484
0.742113536839447,1.6566544195723965,0.9334627869761923,0.3283098735014649
0.742113536839447,1.6566544195723965,0.8009326026285432,0.3283098735014649
0.742113536839447,1.6566544195723965,0.8713521956872609,0.3283098735014649
0.742113536839447,1.6306131591526525,0.910845600127744,0.3283098735014649
0.742113536839447,1.6306131591526525,0.9712737310230493,0.29849133012677925
0.742113536839447,1.6306131591526525,0.9467985016469181,0.29849133012677925
0.742113536839447,1.6406411104928453,0.909649134841744,0.29849133012677925
0.742113536839447,1.6406411104928453,0.7936776348019021,0.29849133012677925
