α,β,θ,ρ
0.7341108023188891,1.4056532554688739,1.013297118395805,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.1426559983657973,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.1962026048273995,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.1495926955607578,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.133699435314655,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.0556577800729414,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.158430592692936,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.1115952155557765,0.16110966535072052
0.7341108023188891,1.4056532554688739,1.2413968447305574,0.15954824305365556
0.7341108023188891,1.4056532554688739,1.2258550357519002,0.15954824305365556
0.7643846816843243,1.4056532554688739,1.1172936550755963,0.15954824305365556
0.7643846816843243,1.4056532554688739,1.0796371199674184,0.15954824305365556
0.7643846816843243,1.4599013848197948,1.0584605334264907,0.15954824305365556
0.7643846816843243,1.4621833805065467,0.9784047817589919,0.15954824305365556
0.7097299215550038,1.4621833805065467,0.9539479370304454,0.15954824305365556
0.7097299215550038,1.4621833805065467,1.0930758038822161,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0813026580318672,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.3283503038086615,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0784285138692178,0.15954824305365556
0.6793156858347971,1.4621833805065467,0.9745207651384138,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0473055406024585,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0646594603715935,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0310060785930109,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.1608369286212754,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0870416040200588,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.1405735343601187,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.1288792776444914,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.1265532239240297,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.1279696112317552,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.1427045111312328,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.076707294425293,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0561915781016409,0.15954824305365556
0.6793156858347971,1.4621833805065467,1.0614248571789553,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1324279772038977,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.0904011396048792,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.108331106668269,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.0620025256612982,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1178981983803848,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.0666778206692373,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.182408145771017,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1435556986441098,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1110327136124427,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1329985983040884,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.114588769796783,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1381338338565625,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.2912061153132448,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.2524438054252975,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.183404741994804,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.0832549393453292,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1488575895786883,0.16861416690261755
0.6793156858347971,1.4621833805065467,1.1841237131688374,0.16861416690261755
0.6793156858347971,1.3894807554917254,1.3191292578131721,0.16861416690261755
0.6793156858347971,1.3894807554917254,1.3504524839204803,0.16861416690261755
0.6793156858347971,1.3894807554917254,1.2421590509787601,0.16861416690261755
0.6793156858347971,1.3894807554917254,1.2071059078849935,0.16861416690261755
0.6793156858347971,1.3894807554917254,1.2537269348956992,0.16861416690261755
0.6793156858347971,1.3894807554917254,1.1663720700381912,0.16861416690261755
0.6554860029355966,1.3894807554917254,1.308414420654997,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.378679066798449,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.4791403494142918,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.2443601739528731,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.231023786497664,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.380031760013549,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.3212478197047441,0.16861416690261755
0.6761324535404185,1.3894807554917254,1.3490177835659198,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.3427793187566621,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.125548900367651,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.17863490976634,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.376112178218913,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.397859171259271,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1292524881936834,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1632953159124635,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1909901401597005,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1776740622506678,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.2745413498206053,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1875611113849105,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1528551535382419,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.253783424022388,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.3681679242296936,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.049834433147093,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.2290726179810025,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.2343709083974266,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.1741118401199406,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.2681727729919878,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.2373349599928498,0.16861416690261755
0.7183648019012703,1.3894807554917254,1.24904305284953,0.16861416690261755
0.6791381877733775,1.3894807554917254,1.2165196295844654,0.16861416690261755
0.6791381877733775,1.3894807554917254,1.2572180078213362,0.16861416690261755
0.6791381877733775,1.3894807554917254,1.1609011154851507,0.17585485597554334
0.6791381877733775,1.3894807554917254,1.3773072251328584,0.17585485597554334
0.6791381877733775,1.3894807554917254,1.1974579433711594,0.17585485597554334
0.6791381877733775,1.3894807554917254,1.3758719863754965,0.17585485597554334
0.6791381877733775,1.3894807554917254,1.1425040003961446,0.17585485597554334
0.6791381877733775,1.3894807554917254,1.4311582738140667,0.17585485597554334
0.6791381877733775,1.3894807554917254,1.3582685892165818,0.17585485597554334
0.6791381877733775,1.4432650994658784,1.2760613717888782,0.17585485597554334
0.6791381877733775,1.459270396995329,1.2249691631557482,0.17585485597554334
0.6791381877733775,1.459270396995329,1.0868778963865122,0.17585485597554334
0.6791381877733775,1.459270396995329,1.1194074703018955,0.17585485597554334
0.58919671647399,1.459270396995329,1.281968878848887,0.17585485597554334
0.58919671647399,1.459270396995329,1.300274193637572,0.17585485597554334
0.58919671647399,1.459270396995329,1.1268137105617346,0.17585485597554334
0.58919671647399,1.459270396995329,1.3011436482902514,0.17585485597554334
0.58919671647399,1.459270396995329,1.2414721480569983,0.17585485597554334
0.58919671647399,1.459270396995329,1.4411772663166507,0.17585485597554334
0.58919671647399,1.459270396995329,1.3802418443107065,0.17585485597554334
0.58919671647399,1.459270396995329,1.4615178460486362,0.17585485597554334
0.58919671647399,1.459270396995329,1.2442499204821562,0.17585485597554334
0.58919671647399,1.459270396995329,1.3500866673801115,0.17585485597554334
0.58919671647399,1.459270396995329,1.3826523440500875,0.17585485597554334
0.58919671647399,1.459270396995329,1.5091022794625146,0.17585485597554334
0.58919671647399,1.459270396995329,1.2951150165664145,0.17585485597554334
0.58919671647399,1.459270396995329,1.2406024795548563,0.17585485597554334
0.58919671647399,1.459270396995329,1.2809311518152764,0.17585485597554334
0.58919671647399,1.459270396995329,1.410369460573689,0.17585485597554334
0.58919671647399,1.459270396995329,1.6237662940383801,0.17356487957382585
0.58919671647399,1.459270396995329,1.4467239222670807,0.17356487957382585
0.58919671647399,1.459270396995329,1.3037799142319717,0.17356487957382585
0.58919671647399,1.459270396995329,1.1993094978970331,0.17356487957382585
0.58919671647399,1.459270396995329,1.4264200971016303,0.18106232246870502
0.588555835432559,1.459270396995329,1.2779854967868403,0.18106232246870502
0.588555835432559,1.459270396995329,1.3432710136205173,0.18106232246870502
0.588555835432559,1.459270396995329,1.3855863841110767,0.18106232246870502
0.588555835432559,1.459270396995329,1.4179328591062137,0.18106232246870502
0.588555835432559,1.459270396995329,1.307784981257232,0.18106232246870502
0.588555835432559,1.459270396995329,1.3015792952992846,0.18106232246870502
0.588555835432559,1.459270396995329,1.3892842758746435,0.18106232246870502
0.588555835432559,1.459270396995329,1.3261555753862542,0.18106232246870502
0.588555835432559,1.459270396995329,1.2864600864907887,0.18106232246870502
0.588555835432559,1.459270396995329,1.3101329197329288,0.18106232246870502
0.588555835432559,1.459270396995329,1.3760832713031501,0.1683504132298115
0.588555835432559,1.459270396995329,1.317734545966251,0.1683504132298115
0.588555835432559,1.459270396995329,1.3105711966506355,0.1683504132298115
0.588555835432559,1.459270396995329,1.3104377625469628,0.1683504132298115
0.588555835432559,1.459270396995329,1.2312679813724758,0.1683504132298115
0.588555835432559,1.459270396995329,1.2493499518907984,0.1683504132298115
0.588555835432559,1.459270396995329,1.2932587778096585,0.1683504132298115
0.588555835432559,1.4525213433386124,1.2700084885219014,0.1683504132298115
0.588555835432559,1.4525213433386124,1.3484043412596722,0.1683504132298115
0.588555835432559,1.4525213433386124,1.3410504426415653,0.1683504132298115
0.588555835432559,1.4525213433386124,1.4509579171696674,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.274969353158618,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.5447539905457608,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.2662773718473355,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.2362081521268393,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.382687134876742,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.153464487971536,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.226903429284731,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.301081496747255,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.2962384869447905,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.486781704794287,0.1683504132298115
0.6040236843289732,1.4525213433386124,1.4635505905901203,0.1683504132298115
0.6249810134296976,1.4525213433386124,1.3347249992777859,0.1683504132298115
0.6249810134296976,1.4525213433386124,1.3071580179752358,0.1683504132298115
0.6249810134296976,1.4525213433386124,1.1036162040430222,0.1683504132298115
0.6249810134296976,1.4525213433386124,1.3325301514450478,0.1683504132298115
0.6249810134296976,1.5683630726489854,1.2451028126994128,0.1683504132298115
0.6249810134296976,1.5683630726489854,0.944699803291392,0.1683504132298115
0.6249810134296976,1.5683630726489854,0.9806826378767434,0.1683504132298115
0.6249810134296976,1.5683630726489854,0.9146452781189949,0.1683504132298115
0.6249810134296976,1.5683630726489854,0.9635869800356263,0.1683504132298115
0.6249810134296976,1.5683630726489854,1.0271659140909892,0.1683504132298115
0.6249810134296976,1.5683630726489854,1.0272077452071149,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0818593954096136,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0581021133796489,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0926176460482229,0.16213569225775246
0.6249810134296976,1.5683630726489854,0.9858235751426098,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0851204448327991,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0165972878123228,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0574542903483528,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0342754254451594,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.0196311525192832,0.16213569225775246
0.6249810134296976,1.5683630726489854,1.1395199565622955,0.2837893723412419
0.6249810134296976,1.5683630726489854,1.097124046565334,0.2837893723412419
0.6249810134296976,1.5683630726489854,1.0904304606976958,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.2114189900162975,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.0301724610530112,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.1609586884889458,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.1394582060318934,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.0340150953107023,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.026463468717137,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.1886106930633717,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.000912577039471,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.05075673554241,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.1059943555957354,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.0352147021441525,0.2837893723412419
0.6699799893843948,1.5683630726489854,1.0922593737860553,0.2837893723412419
0.6699799893843948,1.5606035386441002,1.0189398334328652,0.2837893723412419
0.6699799893843948,1.5606035386441002,1.1522933518865002,0.2837893723412419
0.6699799893843948,1.5606035386441002,1.1143136407888592,0.2837893723412419
0.6699799893843948,1.5606035386441002,1.0909134131213587,0.2837893723412419
0.6699799893843948,1.5606035386441002,1.001721510144877,0.2837893723412419
0.6699799893843948,1.5606035386441002,1.01936852205849,0.2837893723412419
0.671380291933636,1.5606035386441002,1.1879290002933962,0.2682501824693308
0.671380291933636,1.5606035386441002,1.1229711734958303,0.2682501824693308
0.671380291933636,1.5606035386441002,1.0776455358702082,0.2682501824693308
0.671380291933636,1.5606035386441002,0.9372513697071293,0.2682501824693308
0.671380291933636,1.5606035386441002,1.0568297712990085,0.2682501824693308
0.671380291933636,1.5606035386441002,1.1543784847234457,0.2682501824693308
0.671380291933636,1.5606035386441002,1.0350098848155216,0.2682501824693308
0.671380291933636,1.5606035386441002,0.9912928992480043,0.2682501824693308
0.671380291933636,1.5606035386441002,1.0056013352009843,0.2682501824693308
0.671380291933636,1.5606035386441002,1.0659420189195703,0.175188131650375
0.671380291933636,1.5606035386441002,0.913027273620033,0.175188131650375
0.671380291933636,1.5606035386441002,0.9058654357266598,0.175188131650375
0.671380291933636,1.5606035386441002,0.9100386721381933,0.175188131650375
0.671380291933636,1.5606035386441002,0.888187159776861,0.18182160681090184
0.671380291933636,1.5606035386441002,1.0612553030704024,0.2489203592370964
0.671380291933636,1.5606035386441002,0.944715513739949,0.2489203592370964
0.671380291933636,1.5606035386441002,1.063315747545633,0.2489203592370964
0.671380291933636,1.5606035386441002,1.0110045504140828,0.2489203592370964
0.671380291933636,1.5606035386441002,0.9996993171962594,0.2489203592370964
0.671380291933636,1.5703685751341618,1.1584474208283897,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9794611301579562,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9743139449982077,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0606405279123625,0.2489203592370964
0.671380291933636,1.5703685751341618,1.008085164092863,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9601859295895209,0.2489203592370964
0.671380291933636,1.5703685751341618,1.045406134784221,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0247210627729302,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0816571765923673,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0264554806954838,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0677943681460864,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9676040656618116,0.2489203592370964
0.671380291933636,1.5703685751341618,1.073165863554422,0.2489203592370964
0.671380291933636,1.5703685751341618,1.1276981023458283,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0336992707203443,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0914111644992077,0.2489203592370964
0.671380291933636,1.5703685751341618,1.002454942693715,0.2489203592370964
0.671380291933636,1.5703685751341618,1.124069038107808,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9995855213901942,0.2489203592370964
0.671380291933636,1.5703685751341618,1.082417014264784,0.2489203592370964
0.671380291933636,1.5703685751341618,1.074278840255232,0.2489203592370964
0.671380291933636,1.5703685751341618,1.238131670273216,0.2489203592370964
0.671380291933636,1.5703685751341618,1.040155283691372,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0186467543530329,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9680486077649202,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0401764705003023,0.2489203592370964
0.671380291933636,1.5703685751341618,1.1509893830338678,0.2489203592370964
0.671380291933636,1.5703685751341618,1.020516679079852,0.2489203592370964
0.671380291933636,1.5703685751341618,1.1006545596105994,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0334444301912333,0.2489203592370964
0.671380291933636,1.5703685751341618,1.1737495922548844,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9867674149794076,0.2489203592370964
0.671380291933636,1.5703685751341618,0.887909593199293,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9914367921079821,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0251211902244128,0.2489203592370964
0.671380291933636,1.5703685751341618,1.0141593009284249,0.2489203592370964
0.671380291933636,1.5703685751341618,1.1564336498326382,0.2489203592370964
0.671380291933636,1.5703685751341618,0.9011455155696592,0.1818803707583093
0.671380291933636,1.5703685751341618,1.0156935279880352,0.1818803707583093
0.671380291933636,1.5703685751341618,0.9150886969937213,0.1818803707583093
0.671380291933636,1.5703685751341618,0.9420418714342049,0.23983378730550475
0.671380291933636,1.5703685751341618,0.9795674049130012,0.24216230644851855
0.671380291933636,1.5703685751341618,0.9724548000922706,0.24216230644851855
0.671380291933636,1.5703685751341618,1.0317650074664915,0.24216230644851855
0.671380291933636,1.5703685751341618,1.1064068319738902,0.24216230644851855
0.671380291933636,1.5703685751341618,0.979861216470981,0.24216230644851855
0.671380291933636,1.5703685751341618,1.0285273524539034,0.24216230644851855
0.671380291933636,1.5703685751341618,0.9992566010120068,0.24216230644851855
0.671380291933636,1.5703685751341618,0.9557319335881284,0.24216230644851855
0.671380291933636,1.5703685751341618,1.188150928063502,0.24216230644851855
0.671380291933636,1.5703685751341618,0.9843675776421162,0.24216230644851855
0.671380291933636,1.5703685751341618,1.0046127519676942,0.24216230644851855
0.671380291933636,1.5703685751341618,1.1020225836695414,0.24216230644851855
0.671380291933636,1.5703685751341618,0.9641000607646023,0.24216230644851855
0.671380291933636,1.6142529575668567,1.0873719024904618,0.24216230644851855
0.671380291933636,1.6142529575668567,0.9321539749979822,0.24216230644851855
0.671380291933636,1.6142529575668567,0.9209913344820732,0.24216230644851855
0.671380291933636,1.6142529575668567,0.9183119157553418,0.24216230644851855
0.671380291933636,1.6142529575668567,0.9481559083230082,0.24216230644851855
0.671380291933636,1.6142529575668567,0.9101996303052667,0.24216230644851855
0.6593250451077394,1.6142529575668567,0.944034905811496,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9680428146282164,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9021606520223621,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9741685404454556,0.24398113936000287
0.6593250451077394,1.6142529575668567,1.0011927546754344,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.98263702630319,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9999814221240428,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.8557200227182618,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9882360733063774,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.916731839098334,0.24398113936000287
0.6593250451077394,1.6142529575668567,1.0041343432570267,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9898182425370232,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9740330094224278,0.24398113936000287
0.6593250451077394,1.6142529575668567,1.031418775892967,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9943238808551439,0.24398113936000287
0.6593250451077394,1.6142529575668567,1.084252316266188,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.8933932639856835,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.8830931807444139,0.24398113936000287
0.6593250451077394,1.6142529575668567,0.9371099683316337,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9053065472790292,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9620699421518146,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9327472152043096,0.24323723428939095
0.6593250451077394,1.6142529575668567,1.0565288781780573,0.24323723428939095
0.6593250451077394,1.6142529575668567,1.0267540902904773,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9764824167498947,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9894846540815302,0.24323723428939095
0.6593250451077394,1.6142529575668567,1.1041212413108275,0.24323723428939095
0.6593250451077394,1.6142529575668567,1.0240806200529171,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.983893449650662,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9583910417905812,0.24323723428939095
0.6593250451077394,1.6142529575668567,1.0801504296899338,0.24323723428939095
0.6593250451077394,1.6142529575668567,1.011375982900026,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.949813529304625,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9425957300278743,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9432063576726316,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9420036179461702,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9024791881911631,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9205391302287994,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.9639946689322119,0.24323723428939095
0.6593250451077394,1.6142529575668567,0.8843923504099341,0.24323723428939095
0.7358946302743193,1.6142529575668567,0.9346590041288908,0.24323723428939095
0.7358946302743193,1.6142529575668567,0.8916176777633998,0.24323723428939095
0.7358946302743193,1.6142529575668567,0.9248016584184285,0.24323723428939095
0.7358946302743193,1.6142529575668567,0.8431329786892887,0.24323723428939095
0.7358946302743193,1.6142529575668567,0.814138124724681,0.21736542827603964
0.7358946302743193,1.5796658755682174,0.8131663350854038,0.21736542827603964
0.7358946302743193,1.5796658755682174,0.9470806552126131,0.21736542827603964
0.7358946302743193,1.5796658755682174,0.8683798928784251,0.21736542827603964
0.7358946302743193,1.5796658755682174,0.8839379384412368,0.21736542827603964
0.7358946302743193,1.5796658755682174,0.8890202031815111,0.21736542827603964
0.7358946302743193,1.5796658755682174,0.9289439289148543,0.20963427983532326
0.7358946302743193,1.5796658755682174,0.9258009613430283,0.20963427983532326
0.7358946302743193,1.5796658755682174,0.8881605012373636,0.20963427983532326
0.7358946302743193,1.5796658755682174,0.9702411769402483,0.20963427983532326
0.7358946302743193,1.5796658755682174,0.8190420859152322,0.20963427983532326
0.7358946302743193,1.5796658755682174,0.8805824944868231,0.20963427983532326
0.7358946302743193,1.5796658755682174,0.8068312872154241,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.9116612853573465,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.9248202669575968,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.8632421080414482,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.8904612991602688,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.9064904825284437,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.9160992555061467,0.20963427983532326
0.7358946302743193,1.5681320524457651,0.8763376208952193,0.2510826729459178
0.7358946302743193,1.5681320524457651,0.9371920255200976,0.2510826729459178
0.7358946302743193,1.5681320524457651,0.9980418430643727,0.2510826729459178
0.7358946302743193,1.5681320524457651,0.9404860794316409,0.2510826729459178
0.7358946302743193,1.5465227654279552,0.9406799652081801,0.24699250751258567
0.7358946302743193,1.5465227654279552,1.0442971029438477,0.24699250751258567
0.7358946302743193,1.5465227654279552,0.9024350339082551,0.24699250751258567
0.7358946302743193,1.5465227654279552,0.9566598137343854,0.24699250751258567
0.7358946302743193,1.5465227654279552,0.9536839729931994,0.24699250751258567
0.7358946302743193,1.5465227654279552,0.9797144091647465,0.24699250751258567
0.7358946302743193,1.5465227654279552,1.0346984300130675,0.24699250751258567
0.7358946302743193,1.5465227654279552,1.0139946462997025,0.24699250751258567
0.7358946302743193,1.5465227654279552,1.0138563952579696,0.24699250751258567
0.7358946302743193,1.5465227654279552,1.0426047344943197,0.24699250751258567
0.7358946302743193,1.5465227654279552,0.9988013898821326,0.26090212478540864
0.7358946302743193,1.5465227654279552,1.0730156790280907,0.26090212478540864
0.7358946302743193,1.5465227654279552,0.9802666520205127,0.26090212478540864
0.7358946302743193,1.5465227654279552,1.0785249668762553,0.26090212478540864
0.7358946302743193,1.5465227654279552,1.0604158137668962,0.26090212478540864
0.7358946302743193,1.5465227654279552,0.9422374922269052,0.26090212478540864
0.7358946302743193,1.5465227654279552,1.0181443369862015,0.26090212478540864
0.7358946302743193,1.5465227654279552,1.0838550142496945,0.26090212478540864
0.7358946302743193,1.4935743523057072,1.0865203469439761,0.26090212478540864
0.7358946302743193,1.4935743523057072,1.0994286239943223,0.26090212478540864
0.7358946302743193,1.4935743523057072,1.1817748595904838,0.26090212478540864
0.7358946302743193,1.4935743523057072,1.0828523239090426,0.26090212478540864
0.7358946302743193,1.4935743523057072,1.0504577735930922,0.26090212478540864
0.7358946302743193,1.4935743523057072,1.2136944187412073,0.26090212478540864
