α,β,θ,ρ
0.7826216862631277,1.415163785409935,1.19174323372929,0.7144952055730365
0.7826216862631277,1.415163785409935,1.0641096780330195,0.7144952055730365
0.7826216862631277,1.415163785409935,1.1368639277416963,0.7144952055730365
0.7826216862631277,1.415163785409935,1.1334964667074912,0.7144952055730365
0.8228290965605449,1.415163785409935,1.1441222966808913,0.7144952055730365
0.8228290965605449,1.415163785409935,1.1129822444301511,0.7144952055730365
0.8228290965605449,1.415163785409935,1.0843909095855992,0.7144952055730365
0.8228290965605449,1.415163785409935,1.0481428930473686,0.7144952055730365
0.8228290965605449,1.415163785409935,1.1513422760190553,0.7144952055730365
0.8228290965605449,1.415163785409935,1.1639409888641852,0.7144952055730365
0.8228290965605449,1.415163785409935,1.1263545659751422,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1191705200663289,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1435232038595917,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0782898846851465,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0591750837349345,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1044184298104065,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0342054406495218,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1431233162455054,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0533206685591323,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1718566292805537,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1026464957820516,0.6999417896128926
0.8228290965605449,1.415163785409935,1.086944101658098,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0866345317004533,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1536231225690172,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0914721338456908,0.6999417896128926
0.8228290965605449,1.415163785409935,1.086612598599278,0.6999417896128926
0.8228290965605449,1.415163785409935,1.139341357187019,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0866725803147106,0.6999417896128926
0.8228290965605449,1.415163785409935,1.0719940989740406,0.6999417896128926
0.8228290965605449,1.415163785409935,1.175494404182231,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1030339173115011,0.6999417896128926
0.8228290965605449,1.415163785409935,1.1420904826098945,0.6999417896128926
0.8228290965605449,1.4309114522368434,1.0628403167104956,0.6999417896128926
0.8228290965605449,1.4309114522368434,1.022607076495889,0.6999417896128926
0.8228290965605449,1.4309114522368434,1.0304744038186386,0.6999417896128926
0.8228290965605449,1.4309114522368434,1.1459871401932595,0.6999417896128926
0.8228290965605449,1.4309114522368434,1.1036356839757586,0.726351192403484
0.8228290965605449,1.4309114522368434,0.9466983583487854,0.726351192403484
0.8228290965605449,1.4309114522368434,0.9343474135906243,0.726351192403484
0.8618883026767518,1.4309114522368434,1.0324742029080207,0.726351192403484
0.8618883026767518,1.4309114522368434,1.0779701379750322,0.726351192403484
0.8618883026767518,1.4309114522368434,1.0826904553957106,0.726351192403484
0.8618883026767518,1.4309114522368434,1.1286595378342434,0.726351192403484
0.8618883026767518,1.4309114522368434,1.0786501856397472,0.726351192403484
0.8618883026767518,1.4309114522368434,1.0186320286738926,0.726351192403484
0.8618883026767518,1.4309114522368434,1.0314452598580601,0.726351192403484
0.8618883026767518,1.4309114522368434,1.088643726677277,0.726351192403484
0.8618883026767518,1.4309114522368434,0.9793412850138329,0.726351192403484
0.8618883026767518,1.4309114522368434,1.028064272884476,0.726351192403484
0.8618883026767518,1.4309114522368434,0.9886185131134216,0.7236516056087035
0.8618883026767518,1.4309114522368434,1.007915572035311,0.7236516056087035
0.8618883026767518,1.4309114522368434,1.0965114447463924,0.7236516056087035
0.8618883026767518,1.4309114522368434,1.0105647609126591,0.7236516056087035
0.8618883026767518,1.4309114522368434,0.9690084826679953,0.7236516056087035
