α,β,θ,ρ
1.0455358700433632,1.404451091843286,0.9609991119990003,0.6763115459199882
1.0455358700433632,1.404451091843286,1.031550522242722,0.6763115459199882
1.0455358700433632,1.404451091843286,1.087571502789392,0.6763115459199882
1.06987268746115,1.404451091843286,0.9458955450924683,0.6763115459199882
1.06987268746115,1.404451091843286,0.9148801804330657,0.6763115459199882
0.9323048882446524,1.404451091843286,0.9947629747538744,0.6763115459199882
0.9323048882446524,1.404451091843286,1.0784231805152398,0.6763115459199882
0.9323048882446524,1.404451091843286,1.1752434912778018,0.6763115459199882
0.9323048882446524,1.404451091843286,1.137594660087972,0.6763115459199882
0.9323048882446524,1.404451091843286,1.116481508856758,0.6763115459199882
0.9323048882446524,1.404451091843286,1.064665837622853,0.6763115459199882
0.9323048882446524,1.404451091843286,1.229534957773358,0.7082412193592289
0.9323048882446524,1.404451091843286,1.1862212784989603,0.7082412193592289
0.9323048882446524,1.404451091843286,1.0232965328870849,0.7082412193592289
0.9323048882446524,1.404451091843286,1.0974216778245014,0.7082412193592289
0.9323048882446524,1.404451091843286,1.142689399764335,0.7082412193592289
0.9323048882446524,1.404451091843286,1.1580755967996348,0.7082412193592289
0.9323048882446524,1.404451091843286,1.1994632406036274,0.7082412193592289
0.9323048882446524,1.404451091843286,1.1500921636829338,0.7082412193592289
0.9323048882446524,1.404451091843286,1.103243263232933,0.7082412193592289
0.9323048882446524,1.404451091843286,1.211104785161435,0.7082412193592289
0.9323048882446524,1.404451091843286,1.1296636533717617,0.7082412193592289
0.9323048882446524,1.404451091843286,1.2492796952831706,0.7082412193592289
0.9323048882446524,1.404451091843286,1.1162396534105001,0.7082412193592289
0.9323048882446524,1.4344705719275175,1.0895003199420519,0.7082412193592289
0.9323048882446524,1.4344705719275175,1.169971438048187,0.7082412193592289
0.9323048882446524,1.4344705719275175,1.14811419940781,0.6382714993501564
0.9323048882446524,1.4344705719275175,0.9450427557439498,0.6382714993501564
0.9323048882446524,1.4344705719275175,1.057616233087749,0.6382714993501564
0.9323048882446524,1.4344705719275175,0.9661725814618157,0.6382714993501564
0.9323048882446524,1.4344705719275175,1.008927833846398,0.6382714993501564
0.9323048882446524,1.4344705719275175,1.1259353667034624,0.6382714993501564
0.9323048882446524,1.4344705719275175,0.9390855638906717,0.6382714993501564
0.9323048882446524,1.4344705719275175,1.029336986016414,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.009266203570734,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.094542584308777,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.0769700293617628,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.0610572227773614,0.6706547107377712
0.9323048882446524,1.4344705719275175,0.9761510909145608,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.0183620633584374,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.1779441968452904,0.6706547107377712
0.9323048882446524,1.4344705719275175,0.9858819944702409,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.0951834978057398,0.6706547107377712
0.9323048882446524,1.4344705719275175,0.9727411780369196,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.0243155610846573,0.6706547107377712
0.9323048882446524,1.4344705719275175,1.0324556601639163,0.6706547107377712
0.9323048882446524,1.4344705719275175,0.9671547167223009,0.6706547107377712
0.9323048882446524,1.4344705719275175,0.9836427328990006,0.6706547107377712
0.9662829536647496,1.4344705719275175,1.034141439561729,0.6706547107377712
0.9662829536647496,1.4344705719275175,1.1183225538560928,0.6706547107377712
0.9662829536647496,1.4344705719275175,1.0250430890125144,0.6706547107377712
0.9662829536647496,1.4344705719275175,1.0297122339108986,0.6706547107377712
0.9662829536647496,1.4344705719275175,1.0386863620451048,0.6706547107377712
0.9662829536647496,1.4344705719275175,0.971809264339318,0.6706547107377712
0.9662829536647496,1.4344705719275175,0.9877473220584875,0.6706547107377712
0.9662829536647496,1.4344705719275175,0.9834693428759335,0.6706547107377712
0.9662829536647496,1.4344705719275175,0.9969923274999106,0.6706547107377712
0.9662829536647496,1.4344705719275175,1.00784962209638,0.6706547107377712
0.9662829536647496,1.4344705719275175,0.9352851205647837,0.6706547107377712
0.9970556158357103,1.4344705719275175,0.9189223386351746,0.6706547107377712
0.9970556158357103,1.4344705719275175,0.9478379461709037,0.6706547107377712
0.9970556158357103,1.4344705719275175,0.9692100811624411,0.7293883123787455
0.9970556158357103,1.4344705719275175,0.9410217837197443,0.7293883123787455
0.9970556158357103,1.4344705719275175,1.0381892300898983,0.7293883123787455
0.9970556158357103,1.4344705719275175,0.9565799655759688,0.7293883123787455
0.9970556158357103,1.4344705719275175,1.0237014421440456,0.7293883123787455
0.9970556158357103,1.4344705719275175,1.0526573352863706,0.7293883123787455
1.050365308903659,1.4344705719275175,1.0101290062085118,0.7293883123787455
1.050365308903659,1.4344705719275175,1.0011463716026021,0.7293883123787455
1.050365308903659,1.4344705719275175,0.9793358845210188,0.7293883123787455
1.050365308903659,1.4344705719275175,0.9519688238976055,0.7293883123787455
1.050365308903659,1.4344705719275175,1.0160597949882422,0.7293883123787455
1.050365308903659,1.4344705719275175,0.9891607088527452,0.7293883123787455
1.050365308903659,1.4344705719275175,0.9286617717802897,0.7293883123787455
1.0649063929441487,1.4344705719275175,1.013170632936969,0.7293883123787455
1.0649063929441487,1.4344705719275175,1.018963254115349,0.7293883123787455
1.0649063929441487,1.4344705719275175,0.921573641398829,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.9749987005315189,0.7334329040445069
1.0649063929441487,1.4344705719275175,1.0150376131299617,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.8814045545130782,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.970036056046457,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.9974752337627393,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.9886935000560081,0.7334329040445069
1.0649063929441487,1.4344705719275175,1.0558572646877389,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.9614188109178438,0.7334329040445069
1.0649063929441487,1.4344705719275175,1.0542925812702033,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.9580569492264007,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.8768556690069116,0.7334329040445069
1.0649063929441487,1.4344705719275175,0.9760637029453834,0.7355174052245065
1.0649063929441487,1.4344705719275175,0.9106152502465905,0.7355174052245065
1.0649063929441487,1.4344705719275175,0.990943084962282,0.7355174052245065
1.0649063929441487,1.4344705719275175,0.9522865112764387,0.7355174052245065
1.0649063929441487,1.4344705719275175,0.9676313081756942,0.7355174052245065
1.0649063929441487,1.4344705719275175,1.0472789845463115,0.7355174052245065
1.0649063929441487,1.4344705719275175,1.056088231656236,0.7355174052245065
1.0649063929441487,1.4344705719275175,1.0138634911786377,0.7355174052245065
1.0649063929441487,1.4344705719275175,0.9616299718324371,0.7355174052245065
1.0649063929441487,1.4344705719275175,1.0456775909274882,0.7355174052245065
1.0649063929441487,1.4344705719275175,0.9936375616308312,0.7355174052245065
