α,β,θ,ρ
0.9949467594466922,1.5571031797634067,0.6872953975570956,0.78136950055071
0.9949467594466922,1.5571031797634067,0.7178939014652435,0.78136950055071
0.9949467594466922,1.5652279438246286,0.655852208710482,0.78136950055071
0.8647025406419314,1.5652279438246286,0.7246999396114491,0.78136950055071
0.8647025406419314,1.5652279438246286,0.7108414837113133,0.78136950055071
0.8647025406419314,1.5652279438246286,0.7777349604484733,0.78136950055071
0.8647025406419314,1.5652279438246286,0.797694278909102,0.78136950055071
0.8647025406419314,1.5652279438246286,0.8158104678553325,0.78136950055071
0.8647025406419314,1.5652279438246286,0.8041840050577155,0.78136950055071
0.8647025406419314,1.5652279438246286,0.8239752922740068,0.7641699956107486
0.8647025406419314,1.5652279438246286,0.7891423567584456,0.7641699956107486
0.8647025406419314,1.5652279438246286,0.8012630555617122,0.7641699956107486
0.8647025406419314,1.5652279438246286,0.7888107881123728,0.7641699956107486
0.8647025406419314,1.5652279438246286,0.8053317862568645,0.7641699956107486
0.8647025406419314,1.5652279438246286,0.8437947638606351,0.8104001390170382
0.8647025406419314,1.5652279438246286,0.825790287560392,0.8104001390170382
0.8647025406419314,1.5652279438246286,0.7754339744906186,0.8104001390170382
0.8647025406419314,1.5652279438246286,0.7633342083142587,0.8104001390170382
0.8647025406419314,1.5652279438246286,0.8726446275970621,0.8104001390170382
0.7573565732081042,1.5652279438246286,0.920992663305441,0.8104001390170382
0.7573565732081042,1.5652279438246286,0.8827763227889037,0.8104001390170382
0.812522847785991,1.5652279438246286,0.883954972752088,0.8104001390170382
0.812522847785991,1.5652279438246286,0.9243253302363829,0.8104001390170382
0.812522847785991,1.5652279438246286,0.8377797742916,0.8104001390170382
0.812522847785991,1.5652279438246286,0.8880553483601727,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8816932124029802,0.8143031601569837
0.812522847785991,1.5652279438246286,0.9059543179374122,0.8143031601569837
0.812522847785991,1.5652279438246286,0.9395609318423291,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8995815607677938,0.8143031601569837
0.812522847785991,1.5652279438246286,0.852612147700272,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8494598149659695,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8016463609542389,0.8143031601569837
0.812522847785991,1.5652279438246286,0.9008531474704611,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8614892765357176,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8987901870403653,0.8143031601569837
0.812522847785991,1.5652279438246286,0.8900796780270182,0.8143031601569837
0.812522847785991,1.552047811630451,0.8529338130903991,0.8143031601569837
0.812522847785991,1.552047811630451,0.8559999796398439,0.8143031601569837
0.812522847785991,1.552047811630451,0.7734111227513502,0.8143031601569837
0.812522847785991,1.552047811630451,0.8328233789254404,0.8143031601569837
0.812522847785991,1.552047811630451,0.8936951954636827,0.8143031601569837
0.812522847785991,1.552047811630451,0.9192427634638267,0.8143031601569837
0.812522847785991,1.5146930766551272,0.9454318951174716,0.8143031601569837
0.812522847785991,1.5146930766551272,1.0256447824697026,0.8143031601569837
0.812522847785991,1.5146930766551272,0.9226214963895364,0.8143031601569837
0.812522847785991,1.5146930766551272,1.0758174010516148,0.8143031601569837
0.812522847785991,1.5146930766551272,1.1186501854997215,0.8143031601569837
0.812522847785991,1.5146930766551272,0.8991726905531476,0.7123096852258178
0.812522847785991,1.5146930766551272,0.9061454284585413,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8638951657363587,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8616901086937357,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8625669490990695,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8407281955747056,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8315070009741123,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8846766922327013,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8527338764011582,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8520970399618861,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8199072660461731,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8971883435481692,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8937957651997135,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8702264703890514,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8644181550286317,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8373780651666718,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8674364592045587,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8965665091952967,0.7123096852258178
0.812522847785991,1.5146930766551272,0.9204519089322132,0.7123096852258178
0.812522847785991,1.5146930766551272,0.9096229930956972,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8919688120440815,0.7123096852258178
0.812522847785991,1.5146930766551272,0.8392271744759552,0.7123096852258178
0.812522847785991,1.5146930766551272,0.9008544164437351,0.7123096852258178
0.812522847785991,1.5146930766551272,0.9408815137782771,0.7123096852258178
0.8318312522207009,1.5146930766551272,0.8489569923655876,0.7123096852258178
0.8318312522207009,1.5146930766551272,0.8732526626684568,0.7123096852258178
0.8318312522207009,1.5146930766551272,0.8484255489555184,0.7123096852258178
0.8318312522207009,1.5146930766551272,0.8190948518194587,0.7123096852258178
0.8318312522207009,1.5146930766551272,0.8278647331453176,0.7123096852258178
0.8318312522207009,1.5128505930916927,0.8196412458980428,0.7123096852258178
0.8318312522207009,1.513577292261909,0.8673852220009511,0.7123096852258178
0.8318312522207009,1.513577292261909,0.8938422187754533,0.7123096852258178
0.8318312522207009,1.513577292261909,0.8419364102119784,0.7123096852258178
0.8318312522207009,1.5180742676709766,0.8316744952063208,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.905989782456743,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.9323205010031583,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8795736562838511,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8969114871763292,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.9087288968425864,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8684759107839441,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.9193305447765976,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.9121039109726942,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8831237898964828,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8292049178682604,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.849514481937913,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8475384307722839,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.862366683064676,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.9332820609715629,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.7959263834895656,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8532588802623353,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.9053697521294188,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.8824433212242582,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.904771505601705,0.7123096852258178
0.8182936140999472,1.5180742676709766,0.920106086105158,0.7123096852258178
