α,β,θ,ρ
1.0097442975153375,1.0269959973138856,2.0803709372465975,0.5789506221571206
1.0097442975153375,1.0269959973138856,2.6164135278269636,0.5789506221571206
1.0097442975153375,1.0269959973138856,1.1702440516849988,0.5789506221571206
1.0097442975153375,1.0269959973138856,1.6599966320503463,0.5417028680669372
1.0097442975153375,1.0269959973138856,1.4503707717857561,0.5417028680669372
1.0097442975153375,1.0269959973138856,1.3209045839850437,0.5417028680669372
1.0097442975153375,1.0269959973138856,2.4715668730816978,0.5417028680669372
0.6668551749618005,1.0269959973138856,1.8885748788394616,0.5417028680669372
0.6668551749618005,1.0269959973138856,1.7575405347660087,0.5417028680669372
0.6668551749618005,1.0269959973138856,1.5208375853476455,0.5417028680669372
0.6668551749618005,1.0269959973138856,0.881953260564355,0.5417028680669372
0.6668551749618005,1.0269959973138856,2.0199556413958377,0.5417028680669372
0.6668551749618005,1.032064484791677,3.384981811554026,0.5417028680669372
0.6668551749618005,1.032064484791677,1.433683659011318,0.5417028680669372
0.6668551749618005,1.1455088022673867,1.23048606302072,0.5417028680669372
0.6668551749618005,1.1455088022673867,1.7738025597568319,0.5417028680669372
0.6668551749618005,1.1455088022673867,1.0551346111344206,0.5417028680669372
0.6668551749618005,1.1455088022673867,1.264174820257163,0.5417028680669372
0.6668551749618005,1.1455088022673867,1.1071972306830014,0.5417028680669372
0.7906693155455616,1.1455088022673867,1.3026797874218128,0.5417028680669372
0.7906693155455616,1.1455088022673867,2.046249535422348,0.6471458472250142
0.7906693155455616,1.1455088022673867,1.5231826042674808,0.6471458472250142
0.7906693155455616,1.1455088022673867,2.105298880366962,0.6471458472250142
0.7906693155455616,1.1455088022673867,1.6520815726761402,0.6471458472250142
0.4826423297968751,1.1455088022673867,1.6783945297238214,0.6471458472250142
0.4826423297968751,1.1455088022673867,1.3121315578921455,0.6471458472250142
0.4826423297968751,1.1455088022673867,3.0422572435961244,0.6471458472250142
0.3980798868502103,1.3468416084369204,2.325208933129021,0.6471458472250142
0.3980798868502103,1.3468416084369204,1.03791190146946,0.6471458472250142
0.3980798868502103,1.3468416084369204,1.692916391220239,0.6471458472250142
0.3980798868502103,1.3468416084369204,2.07244573139521,0.5824117976330541
0.3980798868502103,1.3468416084369204,2.7242536267681743,0.5824117976330541
0.3980798868502103,1.3468416084369204,2.7653199949168394,0.5824117976330541
0.3980798868502103,1.3468416084369204,3.436541573662671,0.5824117976330541
0.3980798868502103,1.3468416084369204,1.6559554825047176,0.5824117976330541
0.3980798868502103,1.3468416084369204,1.0416518060290025,0.5824117976330541
0.3298615369110065,1.3468416084369204,1.9775786392796868,0.5824117976330541
0.3298615369110065,1.368657610734713,3.749779050996289,0.5824117976330541
0.3298615369110065,1.368657610734713,1.902926968044665,0.5824117976330541
0.23645315498013286,1.368657610734713,3.6399701845517027,0.5824117976330541
0.23645315498013286,1.368657610734713,3.420006714223706,0.5824117976330541
0.23645315498013286,1.368657610734713,1.9920854038795808,0.5869307951052266
0.23645315498013286,1.368657610734713,2.5330601431608786,0.5869307951052266
0.23645315498013286,1.2897301034452129,1.0779543244831449,0.5869307951052266
0.23645315498013286,1.3067781774275227,2.1021150162387587,0.6068548272117688
0.23645315498013286,1.3067781774275227,1.7561857004473778,0.6068548272117688
0.23645315498013286,1.62119129632422,2.3783634126968725,0.6068548272117688
0.23645315498013286,1.62119129632422,2.2398980917420186,0.6068548272117688
0.23645315498013286,1.62119129632422,1.7816413591948965,0.6068548272117688
0.23645315498013286,1.62119129632422,2.0364229980113033,0.6068548272117688
0.23645315498013286,1.5169563175693344,1.438735907136852,0.5690842263468592
0.23645315498013286,1.5169563175693344,2.9414301212727065,0.5690842263468592
0.6778762126133231,1.5169563175693344,1.1183132400674702,0.5690842263468592
0.6778762126133231,1.5169563175693344,0.686743867263453,0.5690842263468592
0.6778762126133231,1.5169563175693344,0.8219542493897646,0.5690842263468592
0.6778762126133231,1.5169563175693344,0.5779591902079009,0.5690842263468592
0.6778762126133231,1.299511670539183,1.1622292970838741,0.5690842263468592
0.7182702218965153,1.0618881308778019,1.676655261229031,0.5690842263468592
0.7182702218965153,1.0419057453200653,2.0024185353565764,0.5690842263468592
0.7182702218965153,1.0419057453200653,1.6513497052788313,0.5690842263468592
0.7182702218965153,1.0419057453200653,1.0787868985021403,0.5707106020709501
0.9395499667014853,1.0419057453200653,0.9790932582622222,0.5707106020709501
0.9410822583918599,1.0419057453200653,1.3738181174083532,0.5707106020709501
0.9410822583918599,1.0419057453200653,1.3749375235922041,0.5707106020709501
0.671271964610269,1.0419057453200653,1.6531159317709483,0.5707106020709501
0.671271964610269,1.044994523956383,2.4805177431242686,0.5707106020709501
0.671271964610269,1.044994523956383,3.8885612956055566,0.5707106020709501
0.671271964610269,1.044994523956383,2.4836741749875237,0.5707106020709501
0.671271964610269,1.044994523956383,1.3898782018919835,0.5707106020709501
0.671271964610269,1.044994523956383,1.7314767656096972,0.5475837792677439
0.671271964610269,1.044994523956383,1.7069304982792148,0.5475837792677439
0.671271964610269,1.2080153327567305,1.5188990225747043,0.5475837792677439
0.671271964610269,1.2080153327567305,1.3388860025303178,0.5475837792677439
0.671271964610269,1.2080153327567305,1.1272523494563198,0.5475837792677439
0.671271964610269,1.1672730279400685,3.047692918363146,0.5475837792677439
0.8026746539989542,1.1672730279400685,1.0809463395930219,0.5475837792677439
0.8026746539989542,1.1672730279400685,1.4249101304272123,0.5475837792677439
0.8026746539989542,1.0952812886722745,2.6050940683617676,0.5475837792677439
0.8026746539989542,1.0952812886722745,2.950236206098726,0.5475837792677439
0.9243506402492262,1.0952812886722745,1.1899460837854445,0.5475837792677439
0.9243506402492262,1.0952812886722745,1.3736639310123027,0.5475837792677439
0.9243506402492262,1.0952812886722745,0.9970051585898216,0.5475837792677439
1.1069317568571098,1.0952812886722745,1.1652011867794356,0.5475837792677439
0.5869903937953851,1.0952812886722745,1.5748799018782211,0.5475837792677439
0.5869903937953851,1.0952812886722745,2.053481654037235,0.5475837792677439
0.5869903937953851,1.0952812886722745,1.4236254056805862,0.5475837792677439
0.5869903937953851,1.1938342429037976,1.3569455450986723,0.5475837792677439
0.5869903937953851,1.1938342429037976,1.4038883884486262,0.5475837792677439
0.5869903937953851,1.1154467679634943,2.6078526244097366,0.5475837792677439
0.7853601772901687,1.1154467679634943,1.5825076612716276,0.5475837792677439
0.7853601772901687,1.1154467679634943,1.4018359432161838,0.5475837792677439
0.7853601772901687,1.020767567516226,3.666690422262478,0.5475837792677439
0.7853601772901687,1.020767567516226,1.044906427649978,0.5475837792677439
0.7853601772901687,1.020767567516226,1.6512806387894052,0.5475837792677439
0.7853601772901687,1.020767567516226,2.948954206943316,0.5475837792677439
0.7853601772901687,1.020767567516226,2.143507856621515,0.5475837792677439
0.7853601772901687,1.020767567516226,2.4945383812732804,0.5475837792677439
0.7853601772901687,1.020767567516226,2.541119382480011,0.5475837792677439
0.9380510051460531,1.020767567516226,1.8360355475172507,0.5475837792677439
0.9380510051460531,1.020767567516226,2.2562323486884064,0.5475837792677439
1.134453786630096,1.020767567516226,1.253950827813079,0.5475837792677439
1.1316365515256277,1.020767567516226,1.957712083566354,0.5475837792677439
1.6253458323699461,1.020767567516226,0.9624205315797696,0.5475837792677439
1.6253458323699461,1.020767567516226,0.8665564147476006,0.5475837792677439
1.6253458323699461,1.020767567516226,1.0084694521034128,0.5475837792677439
1.6253458323699461,1.020767567516226,0.8976867652878575,0.5475837792677439
1.6253458323699461,1.020767567516226,0.7922850174349964,0.5475837792677439
1.334723021157817,1.020767567516226,0.8736471810698272,0.5475837792677439
0.5850809356640265,1.020767567516226,2.1518296147449076,0.5475837792677439
0.5850809356640265,1.020767567516226,2.4618619186028896,0.5475837792677439
0.5850809356640265,1.020767567516226,2.5954653315157348,0.5475837792677439
0.5850809356640265,1.020767567516226,2.434465191967808,0.5475837792677439
0.5850809356640265,1.020767567516226,2.206275272692851,0.5475837792677439
0.5850809356640265,1.020767567516226,2.0175375674610665,0.5475837792677439
0.5850809356640265,1.2411576998361133,1.5224738812800513,0.5475837792677439
0.5850809356640265,1.2411576998361133,1.3445746353620092,0.5475837792677439
0.5850809356640265,1.2411576998361133,1.4678918034536026,0.5475837792677439
0.5850809356640265,1.2411576998361133,1.432499308007636,0.5475837792677439
0.5850809356640265,1.0765014079456963,1.9029820797411396,0.5475837792677439
0.5850809356640265,1.0765014079456963,2.106654510318292,0.5475837792677439
0.5850809356640265,1.0765014079456963,2.7342834855271896,0.5475837792677439
0.5850809356640265,1.0765014079456963,2.2099202498017267,0.5475837792677439
0.5850809356640265,1.235019825967182,1.2672888988675923,0.5475837792677439
0.5850809356640265,1.235019825967182,2.218888184696685,0.5475837792677439
0.5850809356640265,1.235019825967182,1.2853032373349311,0.5475837792677439
0.5850809356640265,1.235019825967182,1.5399722709580097,0.5475837792677439
0.5850809356640265,1.235019825967182,1.4033484330569057,0.5475837792677439
0.5785127847494502,1.235019825967182,1.5886231711047585,0.5475837792677439
0.5785127847494502,1.235019825967182,1.5876387488911718,0.5475837792677439
0.5785127847494502,1.2149923457464162,2.155637753240378,0.5475837792677439
0.5785127847494502,1.2691995448432412,1.3880192489113212,0.5475837792677439
0.6523089559502973,1.2691995448432412,1.313691396058164,0.5475837792677439
0.6523089559502973,1.2691995448432412,0.9771895123326343,0.5475837792677439
0.5861652884388877,1.2691995448432412,1.4311968893714884,0.5475837792677439
1.2795744573667822,1.2691995448432412,0.8215367359883912,0.5475837792677439
1.2795744573667822,1.2691995448432412,0.5937476286761458,0.5475837792677439
1.2795744573667822,1.2691995448432412,0.7971686045557002,0.5475837792677439
1.2795744573667822,1.1975548598495942,0.8848342966920162,0.6666621785366628
1.2795744573667822,1.1975548598495942,1.1948782073608157,0.6666621785366628
1.2619163934166242,1.1975548598495942,0.8426753670471043,0.6666621785366628
1.2619163934166242,1.1975548598495942,0.9343861211687785,0.6666621785366628
1.076563825302766,1.1975548598495942,0.9343842228940955,0.6125684042151716
1.076563825302766,1.1975548598495942,0.7963985150233848,0.6125684042151716
0.9296501502992061,1.1831654978764876,0.9487076186119692,0.6125684042151716
0.9296501502992061,1.1831654978764876,1.4155614333231534,0.6125684042151716
0.9296501502992061,1.170263928338332,1.797888282209877,0.6125684042151716
0.9296501502992061,1.170263928338332,1.1050072594662714,0.6125684042151716
0.9296501502992061,1.170263928338332,1.2150508460833362,0.6125684042151716
0.9296501502992061,1.170263928338332,0.9901662380497936,0.6125684042151716
0.9296501502992061,1.170263928338332,0.8394582747351523,0.6125684042151716
0.9296501502992061,1.170263928338332,1.2372198392844964,0.6125684042151716
0.9296501502992061,1.170263928338332,1.0990997924546633,0.6082244545125427
0.9296501502992061,1.0443135315256964,1.6405945720926698,0.6082244545125427
0.9296501502992061,1.0443135315256964,2.2802482124397,0.6082244545125427
0.9296501502992061,1.0443135315256964,1.1595781849703455,0.5636713034489177
0.9296501502992061,1.0443135315256964,1.255175560950957,0.5636713034489177
0.8516910586738401,1.0443135315256964,1.768894724911444,0.5636713034489177
0.8516910586738401,1.0443135315256964,2.1653885046424795,0.5636713034489177
0.8821579219946404,1.0443135315256964,1.2638714684694532,0.5636713034489177
0.8821579219946404,1.0443135315256964,1.8896040267556302,0.5633333170912457
0.8821579219946404,1.0443135315256964,1.4775460879254978,0.5633333170912457
0.8821579219946404,1.0443135315256964,1.6076236833945625,0.5633333170912457
0.8821579219946404,1.2699356418309855,0.8243864886884343,0.5528525290592141
0.8821579219946404,1.2699356418309855,0.700034521336001,0.5528525290592141
0.8821579219946404,1.1145519550267775,0.9764946880517722,0.5528525290592141
0.8821579219946404,1.1145519550267775,1.9772471960905613,0.5528525290592141
0.8821579219946404,1.1145519550267775,2.536765487004978,0.5528525290592141
0.8821579219946404,1.1145519550267775,1.5747659586863962,0.5528525290592141
0.8821579219946404,1.1145519550267775,1.3643479509950056,0.5528525290592141
0.8821579219946404,1.1145519550267775,1.3047125572878941,0.5528525290592141
1.0134058117497726,1.1145519550267775,0.8726220039092863,0.5528525290592141
1.0134058117497726,1.1145519550267775,0.7884041878636528,0.5528525290592141
1.0134058117497726,1.1145519550267775,1.3901095439740478,0.5528525290592141
1.0263607932697172,1.1145519550267775,1.278794899719939,0.5528525290592141
1.0263607932697172,1.1145519550267775,0.722320987130269,0.5528525290592141
1.206966016849158,1.1145519550267775,0.7780075928402086,0.5528525290592141
1.206966016849158,1.1145519550267775,1.2050887171965794,0.5528525290592141
1.206966016849158,1.1145519550267775,0.8944900866931631,0.5528525290592141
1.206966016849158,1.1145519550267775,0.8538637162193262,0.5528525290592141
0.5544780025091394,1.1145519550267775,1.26980777722413,0.5528525290592141
0.5544780025091394,1.1145519550267775,1.6997669172085124,0.5528525290592141
0.5544780025091394,1.1145519550267775,2.0357850479975785,0.5528525290592141
0.5544780025091394,1.1145519550267775,1.7454006088289566,0.549251869060377
0.5544780025091394,1.1145519550267775,2.4107157801390664,0.549251869060377
0.5544780025091394,1.1715350121700692,2.6165778766762884,0.549251869060377
0.5544780025091394,1.1715350121700692,2.2694838087898073,0.549251869060377
0.5544780025091394,1.1715350121700692,1.8749316155382256,0.549251869060377
0.5544780025091394,1.1715350121700692,1.2199413415588307,0.549251869060377
0.5544780025091394,1.1715350121700692,1.4956335802686886,0.549251869060377
0.5544780025091394,1.1715350121700692,1.3053276246861243,0.549251869060377
0.5544780025091394,1.1715350121700692,2.2639040542590414,0.549251869060377
0.6409810995997337,1.1715350121700692,1.6187937944246016,0.549251869060377
0.9756395648684959,1.1715350121700692,0.9774415142858999,0.549251869060377
0.5654233313279036,1.1715350121700692,1.5320657661052233,0.549251869060377
0.5654233313279036,1.1715350121700692,1.816409700084312,0.549251869060377
0.5654233313279036,1.1715350121700692,2.0803786984476944,0.549251869060377
0.5654233313279036,1.1715350121700692,2.074632773104854,0.549251869060377
0.5654233313279036,1.1715350121700692,1.3876730984615124,0.549251869060377
0.5654233313279036,1.1715350121700692,1.485477138203305,0.549251869060377
0.5654233313279036,1.1715350121700692,1.6837895897035082,0.549251869060377
0.5561439814041684,1.2897389563629142,1.5798050599162676,0.549251869060377
0.5561439814041684,1.187441950941088,1.5575763250937076,0.549251869060377
0.5561439814041684,1.187441950941088,1.3698284778129406,0.549251869060377
0.6847930819478949,1.1453734375604918,2.165737918124864,0.549251869060377
0.6847930819478949,1.1453734375604918,2.2994200464186747,0.549251869060377
0.6847930819478949,1.1453734375604918,1.624684630165637,0.549251869060377
0.6847930819478949,1.1453734375604918,2.0224508291332914,0.549251869060377
0.9363270562713626,1.1453734375604918,1.1918609902275257,0.549251869060377
0.9363270562713626,1.1453734375604918,1.4379845130833098,0.549251869060377
0.9363270562713626,1.1453734375604918,1.1113443898368907,0.549251869060377
0.9363270562713626,1.1453734375604918,2.0559844119584305,0.549251869060377
0.9363270562713626,1.1453734375604918,1.325410505261552,0.549251869060377
1.179912045286123,1.0386696422497506,1.1971894403439545,0.549251869060377
1.0814590644343005,1.0386696422497506,1.1412361435693978,0.549251869060377
1.0814590644343005,1.0386696422497506,1.3377053375256576,0.549251869060377
0.9713114358736944,1.0386696422497506,1.8628149572036898,0.549251869060377
0.9713114358736944,1.0386696422497506,0.9674320260228341,0.5400044569755791
0.35377135880820143,1.0386696422497506,2.3843606852768255,0.5400044569755791
0.35377135880820143,1.0386696422497506,2.4603212684857714,0.5400044569755791
0.35377135880820143,1.0386696422497506,2.566687044208596,0.5400044569755791
0.35377135880820143,1.0386696422497506,4.426556758892706,0.5400044569755791
0.35377135880820143,1.0386696422497506,2.9031348733309836,0.5400044569755791
0.35377135880820143,1.0386696422497506,1.4143154803488438,0.5400044569755791
0.35377135880820143,1.0386696422497506,4.595150888480602,0.5400044569755791
0.35377135880820143,1.0386696422497506,4.169079375937629,0.5400044569755791
0.35377135880820143,1.2314636731465147,5.401738568145612,0.5400044569755791
0.35377135880820143,1.2314636731465147,1.4967006410768278,0.5400044569755791
0.6952493448486914,1.1400388647198318,1.6122011205725975,0.5400044569755791
0.6952493448486914,1.1400388647198318,1.3188262770785657,0.5400044569755791
0.42477915838452857,1.1400388647198318,1.7736636829902233,0.5400044569755791
0.42477915838452857,1.1400388647198318,2.3470733605251364,0.5400044569755791
0.42477915838452857,1.1400388647198318,1.751804697067954,0.5400044569755791
0.42477915838452857,1.1400388647198318,1.646996858735342,0.5400044569755791
0.42477915838452857,1.1400388647198318,2.219967137076103,0.5400044569755791
0.42477915838452857,1.1400388647198318,1.270284007450582,0.5400044569755791
0.497709034255971,1.1400388647198318,1.7818287671857953,0.5400044569755791
0.742428745768875,1.1400388647198318,1.2915524675445818,0.5400044569755791
0.742428745768875,1.1400388647198318,1.988603346313752,0.5400044569755791
0.742428745768875,1.1400388647198318,2.010165381292717,0.5400044569755791
0.742428745768875,1.1400388647198318,1.1926668639772877,0.5400044569755791
0.742428745768875,1.1400388647198318,1.5216435912891642,0.5400044569755791
0.742428745768875,1.1400388647198318,1.5717826033593418,0.5400044569755791
0.742428745768875,1.1400388647198318,1.5113493190944884,0.5400044569755791
0.742428745768875,1.1400388647198318,1.0352187141248743,0.5400044569755791
0.742428745768875,1.1400388647198318,1.498877675979423,0.5400044569755791
0.742428745768875,1.1400388647198318,2.1972560342383556,0.5400044569755791
0.742428745768875,1.1400388647198318,1.2316579680717465,0.5400044569755791
0.742428745768875,1.1400388647198318,1.6905186205649654,0.5400044569755791
0.742428745768875,1.1400388647198318,1.5612886155731938,0.5400044569755791
0.742428745768875,1.1400388647198318,1.669561549632367,0.5427585064830976
0.742428745768875,1.1400388647198318,2.0353175552137657,0.5427585064830976
0.742428745768875,1.1400388647198318,2.1056789199369543,0.5427585064830976
0.742428745768875,1.1400388647198318,1.1932674979651632,0.5427585064830976
0.742428745768875,1.1400388647198318,2.391982772075663,0.5427585064830976
0.742428745768875,1.1400388647198318,1.2965480074230327,0.5427585064830976
0.742428745768875,1.1400388647198318,0.8250281450159689,0.5427585064830976
0.742428745768875,1.1400388647198318,1.276816620654604,0.5427585064830976
0.9848468197704412,1.1400388647198318,1.4125217117772024,0.5427585064830976
0.9848468197704412,1.1400388647198318,0.8083754768605003,0.5427585064830976
0.9848468197704412,1.1400388647198318,1.3016084747814185,0.5427585064830976
0.9848468197704412,1.1400388647198318,1.1137224464510431,0.5427585064830976
0.7088917949484097,1.1400388647198318,1.0899071772906614,0.5427585064830976
0.7088917949484097,1.1400388647198318,1.3898981634076815,0.5427585064830976
0.7088917949484097,1.1400388647198318,1.6695053602393233,0.5427585064830976
0.7088917949484097,1.1400388647198318,0.948137976552695,0.5427585064830976
0.6999815088858373,1.1400388647198318,1.2509433611121978,0.5427585064830976
0.6999815088858373,1.1400388647198318,1.8056188052718312,0.5427585064830976
0.6999815088858373,1.1400388647198318,1.1767747946327192,0.5427585064830976
0.6999815088858373,1.1400388647198318,1.3177651526543128,0.5427585064830976
0.6999815088858373,1.1400388647198318,1.3833772048868704,0.5427585064830976
0.6999815088858373,1.1191421717880947,1.4562254859621115,0.5427585064830976
0.6999815088858373,1.1191421717880947,1.51117207419749,0.5427585064830976
0.6999815088858373,1.1191421717880947,1.1959948298973333,0.5427585064830976
0.6999815088858373,1.1191421717880947,1.497361120244469,0.5427585064830976
0.6999815088858373,1.1191421717880947,1.273335964033766,0.5427585064830976
1.084692610373558,1.1191421717880947,0.961776282107075,0.5427585064830976
1.084692610373558,1.1191421717880947,0.8603101234640111,0.5427585064830976
0.5830202829808314,1.1191421717880947,1.5042110210215724,0.5427585064830976
0.5830202829808314,1.1191421717880947,1.9261269553558924,0.5427585064830976
0.5830202829808314,1.1191421717880947,2.2521960824079192,0.5427585064830976
0.5830202829808314,1.1191421717880947,1.5533065448914822,0.5427585064830976
0.5830202829808314,1.1191421717880947,2.2910640176624715,0.5427585064830976
0.7400405343788584,1.1191421717880947,1.823510273495607,0.5427585064830976
0.7400405343788584,1.1191421717880947,1.9265367542150773,0.5427585064830976
0.7400405343788584,1.1191421717880947,1.6799193277149624,0.5427585064830976
0.7400405343788584,1.1191421717880947,1.4095087175024343,0.5427585064830976
0.8467654388471817,1.1191421717880947,1.3285763635458274,0.5427585064830976
0.8467654388471817,1.1191421717880947,1.4332843738187275,0.5427585064830976
0.8467654388471817,1.1191421717880947,0.9427714464302241,0.5427585064830976
0.8467654388471817,1.1448013299254682,1.5772206782787612,0.5427585064830976
0.8467654388471817,1.1448013299254682,1.6642033857377145,0.5427585064830976
0.8467654388471817,1.1448013299254682,2.125629257886994,0.5427585064830976
0.8467654388471817,1.1448013299254682,1.776752213751046,0.5427585064830976
0.8467654388471817,1.1448013299254682,1.4439658957327917,0.5427585064830976
1.2108120146015164,1.1448013299254682,0.7546953611331818,0.5427585064830976
