α,β,θ,ρ
0.7033257457910661,1.3492321011156392,1.2609106966084347,0.4093021559122999
0.7033257457910661,1.3492321011156392,1.2764048130160017,0.4093021559122999
0.7033257457910661,1.3492321011156392,1.0825936386094193,0.4093021559122999
0.7033257457910661,1.3492321011156392,1.4539610611086258,0.4093021559122999
0.828735716227047,1.3492321011156392,1.310647303227554,0.4093021559122999
0.828735716227047,1.3492321011156392,1.3714227001033639,0.689030869721656
0.828735716227047,1.3492321011156392,1.7753487920351232,0.689030869721656
0.828735716227047,1.3492321011156392,1.5045279261612907,0.6425071017846337
0.828735716227047,1.3492321011156392,1.5757333265426734,0.4419120363136007
0.828735716227047,1.3492321011156392,0.9829961208237182,0.4419120363136007
0.828735716227047,1.3492321011156392,1.2207746479865849,0.4419120363136007
0.828735716227047,1.3492321011156392,1.013766557436564,0.4419120363136007
0.828735716227047,1.3492321011156392,1.3661558962976512,0.4419120363136007
0.828735716227047,1.3492321011156392,1.2688822810009601,0.4419120363136007
0.828735716227047,1.3492321011156392,1.1274530579599584,0.4419120363136007
0.828735716227047,1.3492321011156392,1.3672120287241365,0.4419120363136007
0.828735716227047,1.263797762710213,1.5093023045180278,0.4419120363136007
0.828735716227047,1.263797762710213,1.127578470159997,0.4669270194221732
0.7550927656593546,1.263797762710213,1.5129966549866902,0.48545850730392476
0.7550927656593546,1.263797762710213,1.7361745231528283,0.354438837172351
0.7500631272161964,1.263797762710213,1.7624991968347863,0.354438837172351
0.7500631272161964,1.263797762710213,1.44063768194584,0.354438837172351
0.7500631272161964,1.263797762710213,1.3980118673956337,0.354438837172351
0.7500631272161964,1.263797762710213,1.787337576208776,0.354438837172351
0.7500631272161964,1.263797762710213,1.5990178752489765,0.354438837172351
0.7500631272161964,1.263797762710213,1.363656176663774,0.354438837172351
0.7500631272161964,1.263797762710213,1.343147136392615,0.354438837172351
0.7500631272161964,1.263797762710213,1.2129334771492317,0.354438837172351
0.7500631272161964,1.263797762710213,1.5597497032347414,0.354438837172351
0.7500631272161964,1.263797762710213,1.243478189283759,0.354438837172351
0.7500631272161964,1.263797762710213,1.2364256642520952,0.41380460543693015
0.7500631272161964,1.263797762710213,1.6547908525771267,0.41380460543693015
0.7500631272161964,1.263797762710213,1.1435771557821712,0.41380460543693015
0.7500631272161964,1.263797762710213,2.1841182719397816,0.41380460543693015
0.7500631272161964,1.263797762710213,1.710497396502303,0.41380460543693015
0.7500631272161964,1.263797762710213,1.4304239756046915,0.45810024302892566
0.7500631272161964,1.263797762710213,1.6714253358285946,0.45810024302892566
0.7500631272161964,1.263797762710213,1.6990538166965765,0.3701761561775845
0.81693600542535,1.263797762710213,1.2559321994460793,0.3701761561775845
0.81693600542535,1.263797762710213,1.250983522318875,0.3701761561775845
0.81693600542535,1.263797762710213,1.1352399676775056,0.3701761561775845
0.81693600542535,1.263797762710213,1.4135467219215914,0.3701761561775845
0.81693600542535,1.263797762710213,1.1372699627071254,0.3701761561775845
0.81693600542535,1.263797762710213,1.2540233399637564,0.3701761561775845
0.9209242028217706,1.263797762710213,1.1088736398936552,0.3701761561775845
0.9209242028217706,1.263797762710213,1.2550371686247672,0.39891435159655286
0.9209242028217706,1.263797762710213,1.2067118069317555,0.39891435159655286
0.9209242028217706,1.1168895955108151,1.4876093790343288,0.36327183912771405
0.9209242028217706,1.1168895955108151,1.3629943690546296,0.36327183912771405
0.9209242028217706,1.1168895955108151,1.4625068785858388,0.36327183912771405
0.9209242028217706,1.1168895955108151,1.7368165858938223,0.36327183912771405
0.9209242028217706,1.1168895955108151,1.4038675717342126,0.36327183912771405
0.9209242028217706,1.152999004310809,1.5168061895282605,0.35037187662087116
0.9209242028217706,1.152999004310809,1.7500491379994931,0.35037187662087116
0.6750705233400944,1.152999004310809,1.5369935257677967,0.35037187662087116
0.6750705233400944,1.152999004310809,1.6860795337030374,0.35037187662087116
0.6750705233400944,1.152999004310809,1.9201449103776007,0.35037187662087116
0.6750705233400944,1.152999004310809,1.5363998774927063,0.35037187662087116
0.6750705233400944,1.152999004310809,1.6989693544800626,0.35037187662087116
0.6750705233400944,1.152999004310809,2.4017942376467216,0.35037187662087116
0.6750705233400944,1.152999004310809,2.53949023068662,0.35037187662087116
0.7725762751064594,1.152999004310809,1.9942440964903754,0.42186992415421676
0.7725762751064594,1.152999004310809,1.9772351649854618,0.42186992415421676
0.7725762751064594,1.152999004310809,2.1787353992002907,0.42186992415421676
0.7725762751064594,1.152999004310809,2.1815587038108153,0.42186992415421676
0.7725762751064594,1.152999004310809,1.9222032344258884,0.42186992415421676
0.7725762751064594,1.152999004310809,2.303004115648789,0.42186992415421676
0.8696701090141017,1.152999004310809,1.5854995542851695,0.42186992415421676
0.8510988189961061,1.152999004310809,1.8006043840680224,0.42186992415421676
0.8510988189961061,1.152999004310809,2.4557244289811124,0.42186992415421676
0.8510988189961061,1.152999004310809,2.39781954116836,0.42186992415421676
0.8510988189961061,1.152999004310809,1.6570406590245912,0.3678934427505201
0.6202420066014209,1.2560769781560472,1.8965935247575951,0.35792053947035535
0.6202420066014209,1.2560769781560472,1.3550381849534758,0.35792053947035535
0.6202420066014209,1.2560769781560472,1.9377508401449839,0.35792053947035535
0.6202420066014209,1.2560769781560472,2.5832032512530327,0.35792053947035535
0.6202420066014209,1.2560769781560472,2.2093758955339267,0.35792053947035535
0.5700918606287025,1.2560769781560472,2.2120885812338598,0.35792053947035535
0.5700918606287025,1.2560769781560472,1.9779610627736566,0.4586966193478687
0.5700918606287025,1.2560769781560472,1.9083635150769935,0.4586966193478687
0.5700918606287025,1.2560769781560472,2.188329965000408,0.4586966193478687
0.5700918606287025,1.2560769781560472,2.3557836365247375,0.4586966193478687
0.7753330200257441,1.2560769781560472,2.316358572996645,0.37582242035198116
0.7753330200257441,1.2560769781560472,1.3668898914415728,0.37582242035198116
0.6269368345681201,1.2560769781560472,1.6582172642236428,0.37582242035198116
0.6269368345681201,1.2560769781560472,1.5652573559119982,0.37582242035198116
0.6269368345681201,1.2560769781560472,3.0668588977591615,0.3723024099815263
0.6269368345681201,1.2744020202173885,1.563078578674788,0.33731205421021787
0.6269368345681201,1.2744020202173885,1.9088297821797717,0.33731205421021787
0.6269368345681201,1.2582327856405136,1.7654703918746106,0.33731205421021787
0.6814135098723325,1.2582327856405136,1.3083300333168224,0.33731205421021787
0.5407292469033984,1.2582327856405136,1.8012148370105845,0.33731205421021787
0.5407292469033984,1.2582327856405136,1.8026847692620869,0.423771055041658
0.5407292469033984,1.2582327856405136,2.426249031107522,0.423771055041658
0.5407292469033984,1.2582327856405136,1.9424805407981809,0.3797575457514424
0.5407292469033984,1.2582327856405136,1.8172991730143888,0.3797575457514424
0.5407292469033984,1.2582327856405136,2.460731185143937,0.3797575457514424
0.42069299498132595,1.3473973309320895,2.3089026104235844,0.3797575457514424
0.6016463507695042,1.3473973309320895,1.9337331722549513,0.3797575457514424
0.6016463507695042,1.3473973309320895,1.5504069199377475,0.3797575457514424
0.6016463507695042,1.3473973309320895,1.6792993625483845,0.3797575457514424
0.6016463507695042,1.1722595518290013,1.6729478008538292,0.3797575457514424
0.6016463507695042,1.1722595518290013,2.853071993743478,0.3797575457514424
0.6016463507695042,1.1722595518290013,2.5855277745895564,0.37753594104701865
0.6016463507695042,1.1722595518290013,2.6071554116389057,0.37753594104701865
0.6016463507695042,1.1722595518290013,2.099965918994508,0.37753594104701865
0.6016463507695042,1.1722595518290013,2.4281067250202226,0.37753594104701865
0.6016463507695042,1.1722595518290013,2.085006647821025,0.37753594104701865
0.6016463507695042,1.1722595518290013,1.641555606643385,0.37753594104701865
0.6016463507695042,1.1722595518290013,2.3579981554839806,0.37753594104701865
0.6016463507695042,1.1722595518290013,1.766162915207835,0.37753594104701865
0.5305148996042168,1.1722595518290013,2.2377508179271914,0.37753594104701865
0.5305148996042168,1.159440040474099,3.5769152244893507,0.37753594104701865
0.5305148996042168,1.159440040474099,2.624236584369744,0.37753594104701865
0.5305148996042168,1.159440040474099,2.6416791360447074,0.37753594104701865
0.9683405952103635,1.159440040474099,1.6533417989240644,0.37753594104701865
0.9683405952103635,1.159440040474099,1.1875127832703087,0.37753594104701865
0.9683405952103635,1.159440040474099,1.5789060080667892,0.4454615896052904
0.9661994598989134,1.159440040474099,1.306436960610403,0.4454615896052904
0.9661994598989134,1.159440040474099,1.3085614204442602,0.4454615896052904
1.2705842551491675,1.159440040474099,1.2478858303740945,0.4454615896052904
1.2705842551491675,1.159440040474099,1.3075252621911166,0.4454615896052904
1.2705842551491675,1.159440040474099,1.089628666761579,0.4454615896052904
1.2705842551491675,1.159440040474099,1.020821379543645,0.4454615896052904
1.246842128419987,1.159440040474099,1.2355256987292793,0.4454615896052904
0.9654402561101149,1.159440040474099,1.1997774256114246,0.4454615896052904
0.9654402561101149,1.159440040474099,2.1250720438525765,0.4454615896052904
0.9654402561101149,1.159440040474099,1.1240398525509483,0.4454615896052904
0.9654402561101149,1.159440040474099,1.2470106441964866,0.4454615896052904
1.1065309075646343,1.159440040474099,1.4654808913363702,0.4454615896052904
1.1065309075646343,1.159440040474099,1.7412857886969912,0.4454615896052904
1.1065309075646343,1.159440040474099,1.1312201610065042,0.4454615896052904
1.1065309075646343,1.159440040474099,1.1554790817546534,0.4454615896052904
1.1065309075646343,1.159440040474099,1.3889128965132718,0.5347149922520944
1.1065309075646343,1.159440040474099,1.0519791924890198,0.5347149922520944
1.1065309075646343,1.159440040474099,1.5928020533886287,0.5347149922520944
1.1065309075646343,1.159440040474099,1.444928464770952,0.5347149922520944
1.1065309075646343,1.159440040474099,1.5947428830250423,0.5347149922520944
1.1065309075646343,1.159440040474099,1.2482187750193265,0.5347149922520944
1.1065309075646343,1.159440040474099,1.4462989984208738,0.5347149922520944
1.1065309075646343,1.159440040474099,1.714017982282819,0.5347149922520944
1.1065309075646343,1.159440040474099,1.314084441264563,0.5347149922520944
1.333287557146459,1.159440040474099,1.1315907484235757,0.5347149922520944
1.333287557146459,1.159440040474099,0.9783740123326732,0.5347149922520944
1.333287557146459,1.159440040474099,1.1504671542292584,0.5347149922520944
1.333287557146459,1.159440040474099,1.1333832163288062,0.3574520655014868
1.333287557146459,1.159440040474099,0.8951162173457115,0.3574520655014868
1.1227212708619887,1.159440040474099,1.072555115753389,0.3574520655014868
1.1227212708619887,1.1225799532612573,1.119444653859258,0.3838578034452164
1.1227212708619887,1.1225799532612573,1.633493432490128,0.3527980490837319
1.1227212708619887,1.1225799532612573,1.2745563055105913,0.3527980490837319
1.1227212708619887,1.1225799532612573,1.0738985314749874,0.3527980490837319
0.8286846944096886,1.1225799532612573,1.4840249965485206,0.3656366393451535
0.8286846944096886,1.1225799532612573,1.9575225824682818,0.3656366393451535
0.8286846944096886,1.1225799532612573,1.7731103275802433,0.3656366393451535
0.8286846944096886,1.1225799532612573,2.1713230162912853,0.3656366393451535
0.8286846944096886,1.2218416268150494,1.5369008436673235,0.38852708223937316
1.0018676026578013,1.2218416268150494,1.1504604365001543,0.38852708223937316
1.0018676026578013,1.2218416268150494,1.1136119982978423,0.38852708223937316
1.0018676026578013,1.2218416268150494,1.1516661924411251,0.37564363905152076
1.0018676026578013,1.1010011667561397,1.345235315312751,0.37564363905152076
1.0018676026578013,1.1010011667561397,1.3036620521712474,0.37564363905152076
1.0018676026578013,1.1010011667561397,1.4909778242943357,0.37564363905152076
1.0018676026578013,1.1010011667561397,1.7113907222082338,0.37564363905152076
1.0018676026578013,1.1010011667561397,1.4561767403295314,0.37564363905152076
1.0018676026578013,1.1010011667561397,1.900822114565852,0.4155587171405857
1.0018676026578013,1.1010011667561397,1.3105720182403027,0.4155587171405857
0.7949315100964092,1.1010011667561397,1.709159718233355,0.4155587171405857
0.7949315100964092,1.1010011667561397,1.5700068762758113,0.4155587171405857
0.7949315100964092,1.1010011667561397,1.9564960906217663,0.4155587171405857
0.7949315100964092,1.1010011667561397,1.9261636840856324,0.4155587171405857
0.7949315100964092,1.1742566282454872,1.5145075427223476,0.4155587171405857
0.7949315100964092,1.1742566282454872,2.0451952935076845,0.469549332353953
0.7949315100964092,1.1742566282454872,2.3060869706550453,0.469549332353953
1.1690358051570489,1.1742566282454872,1.3750343253388198,0.469549332353953
1.1690358051570489,1.1742566282454872,1.3128945257263023,0.46389180853504675
1.1690358051570489,1.1742566282454872,1.072506431939884,0.46389180853504675
1.1690358051570489,1.1742566282454872,1.2469281117681201,0.46389180853504675
1.1690358051570489,1.1742566282454872,1.1931808540720257,0.46389180853504675
1.1690358051570489,1.1742566282454872,1.1366648731401026,0.46389180853504675
1.1690358051570489,1.1742566282454872,1.0378705997539228,0.4676676623241487
1.1690358051570489,1.1742566282454872,1.0571761969688385,0.4676676623241487
1.1690358051570489,1.1742566282454872,1.4808461973093243,0.4676676623241487
0.9500791173654949,1.1742566282454872,1.666269288473358,0.4676676623241487
0.9500791173654949,1.1742566282454872,1.4026430133408547,0.4676676623241487
0.9500791173654949,1.1742566282454872,1.3702830641022488,0.4676676623241487
1.0359653072887778,1.1742566282454872,1.567010205706785,0.4676676623241487
1.0656893833052932,1.1742566282454872,1.3067800502867182,0.4676676623241487
1.0656893833052932,1.2316871393896893,0.927009342132428,0.4031395873434583
1.0656893833052932,1.2316871393896893,1.1581242806923504,0.4031395873434583
0.9837206203830487,1.2316871393896893,1.1597102339398162,0.4031395873434583
0.9837206203830487,1.2316871393896893,0.8946309771929374,0.4031395873434583
0.9837206203830487,1.2316871393896893,1.4761838123060829,0.4031395873434583
0.9837206203830487,1.2316871393896893,1.2296523983599197,0.4031395873434583
0.9837206203830487,1.2316871393896893,0.9151134844156772,0.3949801106008984
0.9837206203830487,1.2316871393896893,1.1177687868961503,0.3949801106008984
1.040175326505953,1.1059206247534346,1.7223894503946213,0.3949801106008984
1.040175326505953,1.1059206247534346,1.4377961685044933,0.3949801106008984
1.040175326505953,1.1059206247534346,1.6281837474466736,0.3949801106008984
1.040175326505953,1.1205730056900947,1.274237532421223,0.3949801106008984
0.8646528079151701,1.1205730056900947,1.654668667136963,0.3450061823265044
0.8944742274638512,1.1205730056900947,1.5702027434149604,0.3450061823265044
0.8944742274638512,1.1205730056900947,1.2661234914447712,0.3450061823265044
0.8944742274638512,0.9718292242582169,1.6195071600223507,0.3450061823265044
0.8944742274638512,0.9718292242582169,1.9920006775576764,0.3450061823265044
0.8944742274638512,0.9718292242582169,1.8374016395560042,0.3450061823265044
1.2115405856589867,0.862087010622471,2.466229746093669,0.3450061823265044
1.2115405856589867,0.862087010622471,2.0594456123981733,0.3450061823265044
1.2115405856589867,0.862087010622471,1.889553256608418,0.3450061823265044
1.3710747199618778,0.862087010622471,2.155732877112857,0.3450061823265044
1.3710747199618778,0.862087010622471,2.0506247811626954,0.3450061823265044
1.3710747199618778,0.862087010622471,1.7149433736906936,0.3450061823265044
1.3710747199618778,0.862087010622471,1.7602106243752378,0.3450061823265044
1.5844541573035693,0.862087010622471,2.18391194055298,0.3450061823265044
1.5844541573035693,0.862087010622471,1.7055599698384387,0.3450061823265044
1.7966550874338432,0.862087010622471,1.1779936944888838,0.3450061823265044
1.7966550874338432,0.8093255551061896,1.2687583991180664,0.3450061823265044
1.8127431941109613,0.8093255551061896,0.8715327729034218,0.3450061823265044
1.8127431941109613,0.8093255551061896,1.3403878582506554,0.34723881591983435
1.8127431941109613,0.8093255551061896,1.57291038165941,0.34723881591983435
1.8127431941109613,0.8093255551061896,1.29548686061125,0.34723881591983435
1.3447394963430261,0.8093255551061896,1.271051891035424,0.34723881591983435
1.030122893461449,0.8093255551061896,2.5020701849964957,0.34723881591983435
1.030122893461449,0.8093255551061896,2.8964735069415832,0.34723881591983435
0.7678364593815377,1.0328490890605817,1.8334413526636455,0.34723881591983435
0.7678364593815377,1.0328490890605817,2.2802395955851216,0.34723881591983435
0.7678364593815377,1.0328490890605817,1.7066902756410487,0.34723881591983435
0.7678364593815377,1.0328490890605817,1.7965350758700134,0.34723881591983435
0.7678364593815377,1.0328490890605817,2.2482572381172985,0.34723881591983435
0.7678364593815377,1.0328490890605817,2.313495991989946,0.34723881591983435
0.6458804601607075,1.0328490890605817,2.9699206198781587,0.34723881591983435
0.7217478669806268,1.0328490890605817,2.240793733513462,0.3331549229069535
0.7217478669806268,0.9620015199635897,2.213788498002891,0.3331549229069535
0.7217478669806268,0.9620015199635897,2.0514033613723974,0.32548183396201313
0.7217478669806268,0.9620015199635897,3.0930120856037306,0.32548183396201313
