α,β,θ,ρ
0.8474690521246244,1.62353652197764,0.7247161311030309,0.7833531595014791
0.8474690521246244,1.62353652197764,0.6609226512674999,0.7833531595014791
0.8474690521246244,1.62353652197764,0.6749830249953892,0.7833531595014791
0.8474690521246244,1.62353652197764,0.6660289031774417,0.7833531595014791
0.8474690521246244,1.5888604985092434,0.769780759753055,0.7833531595014791
0.8474690521246244,1.5888604985092434,0.7846022942293422,0.7833531595014791
0.8474690521246244,1.5888604985092434,0.7591201832594915,0.7833531595014791
0.8474690521246244,1.5888604985092434,0.7709243007469068,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.7848763737202225,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.702762934108674,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.6871196549409914,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.8250087610682555,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.7364542909153449,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.7802113206033432,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.8030026543276967,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.7563605767729755,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.7878524258505379,0.7833531595014791
0.8513435298878947,1.5888604985092434,0.7900613973868706,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.8001949246868619,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.8551158911070433,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.9728050011132476,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.7958207533968061,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.8166970242947188,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.7535906340418761,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.8208400254091386,0.7833531595014791
0.8513435298878947,1.5481603702785114,0.8137503910329223,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9201840326639481,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.8848259746668635,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9329576191087273,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.8882183378171103,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9160563077450057,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9299881105800097,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9422032256884305,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.8967319484361613,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.8565621430463969,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.8916243263047747,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9455119946667413,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9470922774002709,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9441760404621721,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.9302670514902637,0.7833531595014791
0.8513435298878947,1.5063695637891499,0.8983790130896918,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.8959952787086009,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.865726676586823,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.9222332071115499,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.8338364912041532,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.8566853716395614,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.8358986032751236,0.7428423751376736
0.8513435298878947,1.5063695637891499,0.9647550378687382,0.7428423751376736
0.8513435298878947,1.5063695637891499,1.0132888081536375,0.7765341191768076
0.8513435298878947,1.5063695637891499,0.9462682523551882,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.948572736947336,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.9427520941190439,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.9257614894174591,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8454884841653058,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8501084170962597,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8640695693418253,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8045430511849936,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8505835895891483,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8792310656628066,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8704067082685265,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8206244910650957,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.8221804475563018,0.7765341191768076
0.8944543784364338,1.5063695637891499,0.811787234485563,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.8672812436049642,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.7525810639533518,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.8641711236981002,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.8452223061105784,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.8438282615766797,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.9227560973963209,0.7765341191768076
0.8944543784364338,1.5060404344743248,0.9167152719952302,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8492535322421122,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.9822205639896968,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8569506112566869,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8922297446294697,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8936262716743841,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8771833463138461,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8722128340671871,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8917657183204155,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.8471981973178943,0.7765341191768076
0.8643780605700417,1.5060404344743248,0.819503517588703,0.7765341191768076
0.8643780605700417,1.5104362470780819,0.8582706998987788,0.7765341191768076
1.0530681481674862,1.5104362470780819,0.8074058278454936,0.7765341191768076
1.0530681481674862,1.5104362470780819,0.7146774731867003,0.7765341191768076
1.0530681481674862,1.5104362470780819,0.7019624248973311,0.7765341191768076
1.0530681481674862,1.5104362470780819,0.7715528005951221,0.7765341191768076
1.0530681481674862,1.5104362470780819,0.7198224502556373,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.7414348527335778,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.7237477493370751,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.6908456541511011,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.6784489198144273,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.7698242350908051,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.6557046938980625,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.7132892059642421,0.7765341191768076
1.0530681481674862,1.5197281506372493,0.7917150066640344,0.7765341191768076
1.0075917477824532,1.5197281506372493,0.7367009830703145,0.7518031072085287
1.0075917477824532,1.5197281506372493,0.7651346598106529,0.7518031072085287
1.0075917477824532,1.5197281506372493,0.8051538725702302,0.7518031072085287
1.0075917477824532,1.5197281506372493,0.7917343995959538,0.7518031072085287
0.958548911517225,1.5197281506372493,0.759229471216497,0.7518031072085287
0.958548911517225,1.5197281506372493,0.7429854878936449,0.7518031072085287
0.958548911517225,1.5197281506372493,0.7480943587393558,0.7518031072085287
0.958548911517225,1.5197281506372493,0.7349519979717086,0.7518031072085287
0.958548911517225,1.5197281506372493,0.7808264968804556,0.7518031072085287
0.958548911517225,1.5197281506372493,0.781386132692123,0.7518031072085287
0.958548911517225,1.5197281506372493,0.7845644853822555,0.7518031072085287
0.958548911517225,1.5197281506372493,0.793893409325041,0.7518031072085287
0.958548911517225,1.5197281506372493,0.7393285425468676,0.7518031072085287
0.958548911517225,1.5197281506372493,0.8127239130140349,0.7412411533950255
0.958548911517225,1.5197281506372493,0.7754990847365194,0.7412411533950255
0.958548911517225,1.5197281506372493,0.6941316335176461,0.7412411533950255
0.958548911517225,1.5197281506372493,0.7683508890667773,0.7412411533950255
0.958548911517225,1.5197281506372493,0.7566905953114563,0.7412411533950255
0.958548911517225,1.486836593673415,0.8332698509381489,0.7412411533950255
0.958548911517225,1.486836593673415,0.7831711816841901,0.7412411533950255
0.958548911517225,1.4154953016809522,0.8699540732941343,0.7412411533950255
0.958548911517225,1.4154953016809522,0.9223681510784508,0.7412411533950255
0.958548911517225,1.4154953016809522,0.9096193006032033,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9148240309546142,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9369659313488169,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9822660296860396,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9454331223264795,0.7412411533950255
0.9390187968681857,1.4154953016809522,1.1207952428095194,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9615336075226596,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9124217443220793,0.7412411533950255
0.9390187968681857,1.4154953016809522,0.9888329950307123,0.7412411533950255
0.9390187968681857,1.4154953016809522,1.0023614908828966,0.7412411533950255
0.9200153655983144,1.4154953016809522,0.9672632538905145,0.7412411533950255
0.9200153655983144,1.4154953016809522,1.0333043404165152,0.7343223976307054
0.9200153655983144,1.4154953016809522,0.951543073261711,0.7343223976307054
0.9200153655983144,1.4154953016809522,1.0324533967097955,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9777164525902616,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9701715531422196,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9441054850613855,0.7343223976307054
0.9200153655983144,1.4305249443554686,1.0483838641146892,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9958268344574703,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9322682727981658,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9514180061080918,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9441247424504299,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9898188474255613,0.7343223976307054
0.9200153655983144,1.4305249443554686,1.035190603218164,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9159197719276543,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.900195225223929,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9174459169019732,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9930312501339333,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9183377658262446,0.7343223976307054
0.9200153655983144,1.4305249443554686,0.9270991524743507,0.7343223976307054
0.9200153655983144,1.4304774948013168,0.9234436448008724,0.7343223976307054
0.9200153655983144,1.4304774948013168,0.9398427060234867,0.7343223976307054
0.9200153655983144,1.4304774948013168,0.9061452580574614,0.7343223976307054
0.9200153655983144,1.4304774948013168,1.144031980351204,0.7343223976307054
0.9200153655983144,1.4304774948013168,1.0137095900295683,0.7343223976307054
0.9200153655983144,1.4304774948013168,0.9342482398122524,0.7343223976307054
0.9252994462071534,1.4304774948013168,1.0087088517981224,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.982809162378573,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.9266823548875434,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.1367146766177854,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.0037920918055914,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.8993504704154006,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.9971929550626223,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.04905567362462,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.0000093956632325,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.0763007924907526,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.9472019988032861,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.0291759653718244,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.9816096272219472,0.7343223976307054
0.9252994462071534,1.4194469084973125,1.0160327500183823,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.9529462634868121,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.9615326481597382,0.7343223976307054
0.9252994462071534,1.4194469084973125,0.97493535516486,0.7343223976307054
0.8900461112146457,1.4194469084973125,1.0430210166464153,0.7343223976307054
0.8900461112146457,1.4194469084973125,1.0378205678381986,0.7343223976307054
0.8900461112146457,1.4194469084973125,1.052689179150753,0.7343223976307054
0.8900461112146457,1.4194469084973125,0.9730027987154275,0.7343223976307054
0.8900461112146457,1.4194469084973125,1.089177509213391,0.7343223976307054
0.8900461112146457,1.4194469084973125,1.0118153456275745,0.7343223976307054
0.8900461112146457,1.4194469084973125,0.9929979747647939,0.7343223976307054
0.8900461112146457,1.4194469084973125,0.9837815629480293,0.7343223976307054
0.8900461112146457,1.4194469084973125,0.9941339560866724,0.7005007877226433
0.8900461112146457,1.4194469084973125,1.061138156129577,0.7005007877226433
0.8900461112146457,1.4194469084973125,1.0445194364667838,0.7005007877226433
0.8900461112146457,1.4194469084973125,0.878438058389254,0.7005007877226433
0.8900461112146457,1.4194469084973125,0.9728889009627212,0.7005007877226433
0.8900461112146457,1.4194469084973125,1.0549933786085726,0.7005007877226433
0.8900461112146457,1.4194469084973125,0.975712428310458,0.7005007877226433
0.8900461112146457,1.4194469084973125,0.9336170980313697,0.7005007877226433
0.8900461112146457,1.4194469084973125,0.9726932882327552,0.7005007877226433
0.8900461112146457,1.4194469084973125,0.9883143854061781,0.7005007877226433
0.8900461112146457,1.4194469084973125,1.0154754245725501,0.7005007877226433
0.8900461112146457,1.4194469084973125,1.0325145791394275,0.7005007877226433
