α,β,θ,ρ
0.6795203058420799,1.6527162370349944,0.792234022960067,0.19664097799955543
0.6795203058420799,1.6527162370349944,0.9279725922937848,0.19664097799955543
0.6795203058420799,1.6527162370349944,0.8652340905720073,0.19664097799955543
0.6795203058420799,1.6527162370349944,0.8526253571094718,0.19664097799955543
0.6810527781854742,1.6527162370349944,0.8937335258546941,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.9158761533434802,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.8910704231967607,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.8348259961967643,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.8687667237063508,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.8707993780586423,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.8216931863961257,0.2939015768576485
0.6810527781854742,1.7116772004484888,0.9103883748879626,0.3042220445458655
0.6392937427493203,1.7116772004484888,0.8211643342130434,0.3042220445458655
0.6392937427493203,1.7116772004484888,0.8937928046860836,0.269532022146076
0.6392937427493203,1.7116772004484888,0.9050909049416687,0.269532022146076
0.6392937427493203,1.7116772004484888,0.9617237579570144,0.269532022146076
0.6392937427493203,1.7116772004484888,0.9504514539981515,0.269532022146076
0.6392937427493203,1.7116772004484888,0.9190854266609454,0.269532022146076
0.6392937427493203,1.7116772004484888,0.9686853741612934,0.269532022146076
0.6392937427493203,1.7116772004484888,0.8402309366445101,0.269532022146076
0.6392937427493203,1.7116772004484888,0.8743412156093878,0.269532022146076
0.6392937427493203,1.7116772004484888,0.9706483610487888,0.269532022146076
0.689407952857587,1.7116772004484888,0.8816148864196253,0.269532022146076
0.689407952857587,1.7116772004484888,0.817818868416742,0.269532022146076
0.689407952857587,1.7116772004484888,0.826389966488067,0.27600831718093843
0.689407952857587,1.7116772004484888,0.8339819937775508,0.27600831718093843
0.689407952857587,1.7116772004484888,0.8602736623889726,0.27600831718093843
0.689407952857587,1.7116772004484888,0.8543121371202117,0.27600831718093843
0.689407952857587,1.7116772004484888,0.8546548898342838,0.27600831718093843
0.689407952857587,1.6885117844185518,0.8355544047165935,0.27600831718093843
0.689407952857587,1.6885117844185518,0.8086874371325904,0.27600831718093843
0.689407952857587,1.6885117844185518,0.862781279909895,0.27600831718093843
0.689407952857587,1.6885117844185518,0.8841404152988502,0.27600831718093843
0.689407952857587,1.6885117844185518,0.8660693082298757,0.27600831718093843
0.689407952857587,1.6885117844185518,0.8276233465950964,0.2895133190777253
0.689407952857587,1.6885117844185518,0.8039709218888482,0.2895133190777253
0.689407952857587,1.6885117844185518,0.9002646382198618,0.2895133190777253
0.689407952857587,1.6885117844185518,0.8934651226146251,0.2895133190777253
0.689407952857587,1.6885117844185518,0.8769370426861635,0.2895133190777253
0.689407952857587,1.6885117844185518,0.9373562365119422,0.2895133190777253
0.689407952857587,1.6885117844185518,0.9034182153407126,0.2895133190777253
0.689407952857587,1.6885117844185518,0.8753475627445032,0.2266121710942691
0.689407952857587,1.6885117844185518,0.9329928068402636,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8642405103077936,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8517327921517713,0.2266121710942691
0.689407952857587,1.6885117844185518,0.9058040070142322,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8418802218764687,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8813302303715506,0.2266121710942691
0.689407952857587,1.6885117844185518,0.826684534921367,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8328077478516195,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8950786223130348,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8669588596149812,0.2266121710942691
0.689407952857587,1.6885117844185518,0.8807163124541775,0.2266121710942691
0.689407952857587,1.6051738837603793,0.872482735937609,0.2266121710942691
0.689407952857587,1.6051738837603793,1.008924498802205,0.2266121710942691
0.689407952857587,1.6051738837603793,1.0433798753773684,0.2266121710942691
0.689407952857587,1.6051738837603793,1.0269270218402369,0.2266121710942691
0.689407952857587,1.553066464050943,0.9731864934059458,0.2266121710942691
0.689407952857587,1.5414735105517765,1.0847230392713383,0.2266121710942691
0.689407952857587,1.5414735105517765,1.0252149304959566,0.2266121710942691
0.689407952857587,1.5247681746758754,1.0847180159687944,0.2266121710942691
0.689407952857587,1.5247681746758754,1.1687071531599569,0.2266121710942691
0.689407952857587,1.5247681746758754,1.1828214546662388,0.2266121710942691
0.689407952857587,1.5247681746758754,1.0698900117774996,0.2266121710942691
0.689407952857587,1.5247681746758754,1.1635469181609477,0.2266121710942691
0.689407952857587,1.5247681746758754,1.1337161377457763,0.2266121710942691
0.689407952857587,1.5247681746758754,1.0433906123198986,0.2266121710942691
0.689407952857587,1.5247681746758754,1.099632682084114,0.2266121710942691
0.689407952857587,1.5247681746758754,1.1415374803935103,0.2266121710942691
0.689407952857587,1.658352122350487,0.9762770600459022,0.2266121710942691
0.689407952857587,1.658352122350487,0.911239898545167,0.2266121710942691
0.689407952857587,1.658352122350487,0.9366548258817248,0.2266121710942691
0.689407952857587,1.658352122350487,0.8369545389813029,0.2266121710942691
0.689407952857587,1.658352122350487,0.8886215064369545,0.2266121710942691
0.689407952857587,1.658352122350487,0.8440900155828013,0.2266121710942691
0.689407952857587,1.658352122350487,0.9199555751705525,0.2266121710942691
0.689407952857587,1.658352122350487,0.8903878341915772,0.2266121710942691
0.689407952857587,1.658352122350487,0.857470986037477,0.2266121710942691
0.689407952857587,1.658352122350487,0.9076181078863812,0.2266121710942691
0.6875946923427649,1.658352122350487,0.8844066998052628,0.2266121710942691
0.6875946923427649,1.658352122350487,0.8351606130054856,0.2266121710942691
0.6875946923427649,1.658352122350487,0.9975059016737969,0.2266121710942691
0.6875946923427649,1.658352122350487,0.8878399155092066,0.2266121710942691
0.5791968550037321,1.658352122350487,0.9580137494287946,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0380724838142719,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0055004477977547,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0974890274440952,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0472247148883433,0.2266121710942691
0.5791968550037321,1.658352122350487,1.1108006458791269,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0341609394982556,0.2266121710942691
0.5791968550037321,1.658352122350487,0.9591080749097133,0.2266121710942691
0.5791968550037321,1.658352122350487,1.01978461435931,0.2266121710942691
0.5791968550037321,1.658352122350487,0.9897981820297301,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0591820001077115,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0326506617678266,0.2266121710942691
0.5791968550037321,1.658352122350487,1.055268898355758,0.2266121710942691
0.5791968550037321,1.658352122350487,1.1498102688795988,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0263610668095564,0.2266121710942691
0.5791968550037321,1.658352122350487,1.1388618699561643,0.2266121710942691
0.5791968550037321,1.658352122350487,1.1245342862979857,0.2266121710942691
0.5791968550037321,1.658352122350487,1.0747341330720444,0.2266121710942691
0.6278086345092118,1.658352122350487,1.0311428627199928,0.2266121710942691
0.6278086345092118,1.658352122350487,0.983772515150269,0.2266121710942691
0.6278086345092118,1.658352122350487,1.0297299154441883,0.2266121710942691
0.6278086345092118,1.658352122350487,0.9525222276633902,0.2266121710942691
0.6278086345092118,1.658352122350487,0.9598024273615522,0.2266121710942691
0.6278086345092118,1.658352122350487,0.9769625289477499,0.2266121710942691
0.6278086345092118,1.658352122350487,0.9004113403597829,0.1761035452821529
0.6278086345092118,1.658352122350487,0.9352958727222369,0.1761035452821529
0.6278086345092118,1.658352122350487,0.8707284723203177,0.1761035452821529
0.6278086345092118,1.658352122350487,0.9135466626850131,0.1761035452821529
0.6278086345092118,1.658352122350487,0.8806024856654496,0.1761035452821529
0.6278086345092118,1.658352122350487,0.8537166471796332,0.1761035452821529
0.6278086345092118,1.658352122350487,0.8544360968322207,0.1813496985697844
0.6278086345092118,1.658352122350487,0.9140563441432642,0.1813496985697844
0.6278086345092118,1.658352122350487,0.8968165831137218,0.18921631183840867
0.6278086345092118,1.658352122350487,0.9928706920948985,0.18921631183840867
0.6278086345092118,1.658352122350487,0.9632392281393333,0.18921631183840867
0.6278086345092118,1.658352122350487,0.9773496483399806,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9017597407298699,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.8632890146696733,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9407649584023163,0.2299470914306023
0.6278086345092118,1.6410006973490574,1.0644096466036232,0.2299470914306023
0.6278086345092118,1.6410006973490574,1.0220511453068897,0.2299470914306023
0.6278086345092118,1.6410006973490574,1.0098387290846067,0.2299470914306023
0.6278086345092118,1.6410006973490574,1.0310065521436576,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9951552232941603,0.2299470914306023
0.6278086345092118,1.6410006973490574,1.0114171143444608,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9831465441560308,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9267034978218179,0.2299470914306023
0.6278086345092118,1.6410006973490574,1.0860445196321566,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9380479930907368,0.2299470914306023
0.6278086345092118,1.6410006973490574,0.9400287213716,0.18907583308851514
0.6278086345092118,1.6410006973490574,0.9152993249137221,0.18907583308851514
0.6278086345092118,1.6410006973490574,1.0504473202489109,0.2052954446531552
0.6278086345092118,1.6410006973490574,1.045451527763362,0.2052954446531552
0.6278086345092118,1.6410006973490574,1.020838333863139,0.2052954446531552
0.6278086345092118,1.6410006973490574,1.0386477227881654,0.2052954446531552
0.6278086345092118,1.6410006973490574,1.0299100604074571,0.2052954446531552
0.6625337545598791,1.6410006973490574,0.9220653510077953,0.2052954446531552
0.6625337545598791,1.6410006973490574,0.9192353032745707,0.2052954446531552
0.6625337545598791,1.6410006973490574,0.8687055633069557,0.2052954446531552
0.6625337545598791,1.6410006973490574,0.8798504173519598,0.2052954446531552
0.6625337545598791,1.6410006973490574,0.8877712124051523,0.2052954446531552
0.6625337545598791,1.661592964118588,0.9188969074869057,0.2096093266670334
0.6625337545598791,1.661592964118588,0.8908162441911186,0.2096093266670334
0.6625337545598791,1.661592964118588,0.8872837222142524,0.2096093266670334
0.6625337545598791,1.661592964118588,0.9772152077554812,0.2096093266670334
0.6625337545598791,1.661592964118588,0.9089951409122378,0.32815553606166015
0.6625337545598791,1.661592964118588,1.1086377240228726,0.32815553606166015
0.6625337545598791,1.661592964118588,1.0022046148958876,0.32815553606166015
0.6625337545598791,1.661592964118588,1.0056308786127037,0.28528536903919033
0.6625337545598791,1.661592964118588,0.9721517577668195,0.28528536903919033
0.6625337545598791,1.661592964118588,1.011982466567956,0.28528536903919033
0.6625337545598791,1.713903472202328,0.9383589917427659,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8418555520322583,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8908792522824396,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8888510669439407,0.28528536903919033
0.6625337545598791,1.713903472202328,0.9308826904405709,0.28528536903919033
0.6625337545598791,1.713903472202328,0.9069023431397253,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8364558190870721,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8774132266406413,0.28528536903919033
0.6625337545598791,1.713903472202328,0.9057855235525683,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8034576810639947,0.28528536903919033
0.6625337545598791,1.713903472202328,0.8562813401719797,0.28528536903919033
0.6625337545598791,1.713903472202328,0.9045847552398062,0.28528536903919033
0.6625337545598791,1.6635430801125886,0.9149121113114743,0.28528536903919033
0.6625337545598791,1.6635430801125886,0.8706142896684171,0.28528536903919033
0.6625337545598791,1.6635430801125886,0.8486584749180182,0.28528536903919033
0.6625337545598791,1.6635430801125886,0.9799738072857195,0.28528536903919033
0.6625337545598791,1.6635430801125886,0.9140618634631023,0.22155176154849845
0.6625337545598791,1.6635430801125886,0.8974144788612145,0.22155176154849845
0.6625337545598791,1.6635430801125886,0.8757985431411579,0.22155176154849845
0.6625337545598791,1.6635430801125886,0.9947866681087943,0.22155176154849845
0.6625337545598791,1.6635430801125886,0.9210311296510504,0.22155176154849845
0.6625337545598791,1.6635430801125886,0.840973145877564,0.22155176154849845
0.6625337545598791,1.6635430801125886,0.9710272711791533,0.28148953294310214
0.6625337545598791,1.6635430801125886,0.9683854557294499,0.253698931233427
0.6625337545598791,1.6635430801125886,0.9440629112207496,0.253698931233427
0.6625337545598791,1.6635430801125886,0.9404941295749875,0.2717481029747391
0.6625337545598791,1.6635430801125886,0.9114735974064317,0.2717481029747391
0.6625337545598791,1.6635430801125886,0.9875053228064178,0.2717481029747391
0.6625337545598791,1.6635430801125886,0.9727753189050278,0.2717481029747391
0.6625337545598791,1.6635430801125886,0.9392468705310366,0.2717481029747391
0.6625337545598791,1.6635430801125886,0.9081308775897321,0.2717481029747391
0.6625337545598791,1.6635430801125886,1.0396904091258123,0.2717481029747391
0.6625337545598791,1.6635430801125886,0.9839184288463125,0.2717481029747391
0.6625337545598791,1.6524356196273862,0.8818682750301168,0.2717481029747391
0.6625337545598791,1.6872150571099205,0.9574692129730751,0.2717481029747391
0.6625337545598791,1.6872150571099205,0.9864918419605931,0.27377354489322325
0.6625337545598791,1.6872150571099205,0.900926162794247,0.27377354489322325
0.6625337545598791,1.6872150571099205,0.8309618489603218,0.27377354489322325
0.6625337545598791,1.6872150571099205,0.8459756360631572,0.27377354489322325
0.6625337545598791,1.6872150571099205,0.9601330923000528,0.27377354489322325
0.6625337545598791,1.6872150571099205,0.8619057427756509,0.23629101931081614
0.6625337545598791,1.6872150571099205,0.8807820990711457,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8567644824339042,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9466753172743271,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8546719548698272,0.23629101931081614
0.6625337545598791,1.6764874237441318,1.0286872926785025,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9464739290829249,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9269406204565679,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9117130277479263,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8863763633773998,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9603484043035954,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8335839729027439,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9785741224605872,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9673935016626682,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9848649639242522,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8771492695228892,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8681959336462031,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8952856347059978,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8427183729726172,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.930256131510877,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8178006100207057,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8921158406259868,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.88727694176971,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.9383964652819186,0.23629101931081614
0.6625337545598791,1.6764874237441318,0.8687703600398609,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.878358111774222,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9109198878911051,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9579077530657271,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9864109980869382,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9369835843011612,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9286144543280994,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9128711125825792,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.92548724306342,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9422725489494139,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9957596803704258,0.2772448481081561
0.6625337545598791,1.6764874237441318,1.063780276335401,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.8699847404378486,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9187168087555914,0.2772448481081561
0.6625337545598791,1.6764874237441318,0.9367158231794912,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8293493100861107,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8623248131129065,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.7461769498265045,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.7574006181224059,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8067770648324296,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.7810229269720917,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8301809163809571,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8007078160807009,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.7581379195637402,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8468000594233265,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8476505301376431,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8252079058878466,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.7893345629259304,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.7780114556879224,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8171886899650667,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8123376028141607,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.780198146274684,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8367064609363641,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8499456550420987,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8860480481372613,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8330075349126163,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8265739106447481,0.2772448481081561
0.7821537087173911,1.6764874237441318,0.8045355892505001,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.8209433009609837,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.83714658177424,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.817613247632757,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.7768129826698992,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.799442021490258,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.8318977169749372,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.7882196969961519,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.7708665710404602,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.8255371129806821,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.7659515116673496,0.2772448481081561
0.7757414317053482,1.6764874237441318,0.7810209055341767,0.282911698493494
0.7757414317053482,1.6764874237441318,0.8235843799595537,0.282911698493494
0.7757414317053482,1.6764874237441318,0.82149554233316,0.282911698493494
0.7274286147681772,1.6764874237441318,0.8568129457697152,0.282911698493494
0.7274286147681772,1.6764874237441318,0.8772497105822564,0.282911698493494
0.7274286147681772,1.6764874237441318,0.8241361826671506,0.282911698493494
0.7274286147681772,1.6764874237441318,0.849891685147824,0.282911698493494
0.7274286147681772,1.6764874237441318,0.9113176674322326,0.282911698493494
0.833840629905478,1.685061122355614,0.7719940479251787,0.282911698493494
0.833840629905478,1.685061122355614,0.695284781120661,0.22718358372897632
0.833840629905478,1.685061122355614,0.6874033129783446,0.22718358372897632
0.833840629905478,1.685061122355614,0.7702915569360295,0.22718358372897632
0.833840629905478,1.685061122355614,0.6634574984885434,0.22718358372897632
0.833840629905478,1.685061122355614,0.6943978729719078,0.22718358372897632
0.833840629905478,1.685061122355614,0.7104177645564406,0.22718358372897632
0.833840629905478,1.685061122355614,0.6674858394563995,0.22718358372897632
0.833840629905478,1.685061122355614,0.7459851580283313,0.22718358372897632
0.833840629905478,1.685061122355614,0.7271122513309805,0.22718358372897632
0.6779761411041307,1.685061122355614,0.7850314534379735,0.22718358372897632
0.6779761411041307,1.685061122355614,0.8657481440542619,0.22718358372897632
0.6779761411041307,1.685061122355614,0.7746742183221581,0.22718358372897632
0.6779761411041307,1.685061122355614,0.8077298179242511,0.22718358372897632
0.6779761411041307,1.685061122355614,0.8648674174407159,0.2535077963439921
0.6779761411041307,1.685061122355614,0.8481950272882205,0.2535077963439921
0.6779761411041307,1.685061122355614,0.8527352510190538,0.2535077963439921
0.6779761411041307,1.685061122355614,0.9190390287883462,0.2535077963439921
0.6779761411041307,1.685061122355614,0.8567432417545896,0.2535077963439921
0.6779761411041307,1.685061122355614,0.8956845484424834,0.2535077963439921
0.6779761411041307,1.685061122355614,0.9119340238231642,0.2535077963439921
0.6779761411041307,1.685061122355614,0.858346213061178,0.2535077963439921
0.6779761411041307,1.685061122355614,0.9195503977819218,0.2535077963439921
0.6779761411041307,1.685061122355614,0.8526671853869183,0.2517760467033516
0.6779761411041307,1.685061122355614,0.9072001392353616,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9347264564393052,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9463534505640891,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9082127885700341,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9114974839123671,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9189838376779924,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9404798338140932,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9607837352573726,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.8973110783607441,0.2517760467033516
0.6779761411041307,1.6573031453654505,0.9289143837603883,0.2517760467033516
0.6852336209690539,1.6573031453654505,1.0188358467405028,0.2517760467033516
0.6852336209690539,1.6573031453654505,1.0199315717442512,0.2517760467033516
0.6852336209690539,1.6573031453654505,0.9322118384575994,0.2517760467033516
0.6852336209690539,1.6573031453654505,0.9777582279973708,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9273316779787265,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9362108111431257,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.957718885907265,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9622432829640644,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9468518200863294,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9822564500705288,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9075057034986136,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8904432070162507,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9135245472612947,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9032625064856419,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9104296102256336,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9641256365903492,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9377783276071392,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9341585406267937,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9239596589591123,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9138957758084182,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.907318364709343,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8314684270997907,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8710776733388577,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9228325458943222,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8677098617607413,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9707794046193138,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8740756658026051,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.911506770150943,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8919450303069155,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.9996194446955968,0.25304232251718467
0.6852336209690539,1.6573031453654505,0.8565905815601053,0.25304232251718467
0.6604650002161766,1.6573031453654505,0.8655404576956949,0.25304232251718467
0.6604650002161766,1.6573031453654505,0.9533155047439131,0.25304232251718467
0.6604650002161766,1.6573031453654505,1.0436537284096978,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.9143441398743999,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.935661912548167,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.9438513712689358,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.8502076328505074,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.8677612470483791,0.2587014829871306
0.6604650002161766,1.6573031453654505,1.0711410186201333,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.9730305835329943,0.2587014829871306
0.6604650002161766,1.6573031453654505,1.0770476533716224,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.9106987728213185,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.8654902996014944,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.9500594027996971,0.2587014829871306
0.6604650002161766,1.6573031453654505,0.9692712833401036,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.9394411991117906,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.9507474427949102,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.9689095782267834,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.8704917718227094,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.9195220465294727,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.9221370235000358,0.2167374766427283
0.6604650002161766,1.6573031453654505,0.9903408247843375,0.2167374766427283
0.6604650002161766,1.659332382166839,0.8800794931709292,0.2167374766427283
0.6604650002161766,1.659332382166839,0.9372674996185278,0.2167374766427283
