α,β,θ,ρ
0.9239954288193265,1.4266183321805033,1.0565460469326384,0.6346986776003177
0.9239954288193265,1.4266183321805033,1.1408934842190246,0.6346986776003177
0.9239954288193265,1.4266183321805033,1.083179842593591,0.6346986776003177
0.9239954288193265,1.4266183321805033,0.9951380006536079,0.6346986776003177
0.9239954288193265,1.4266183321805033,1.0889227192329818,0.6346986776003177
0.9239954288193265,1.4266183321805033,0.9783194878006289,0.6346986776003177
0.9239954288193265,1.4266183321805033,0.973630280922648,0.6346986776003177
0.9239954288193265,1.4266183321805033,1.045456249071298,0.725125825195099
0.9239954288193265,1.4266183321805033,1.220790655464561,0.725125825195099
0.9239954288193265,1.4266183321805033,1.1648755448613193,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.1179417143250492,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.2024158765020665,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.138656272541182,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.0797105126481905,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.153477765771498,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.0659587280258191,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.104939746134496,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.05917503290476,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.1275150656644832,0.7162233470819334
0.9239954288193265,1.4266183321805033,1.1703629871072696,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.0643790978389376,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.0667713552542155,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.0880701539540274,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.1922673484789343,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.0327690113751236,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.1376401883116931,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.0866618899623972,0.6781996127703586
0.9239954288193265,1.4266183321805033,1.0829284641927162,0.6781996127703586
0.9323214506770265,1.4266183321805033,0.9944973809339701,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0289332991180729,0.6781996127703586
0.9323214506770265,1.4266183321805033,0.9750706934889125,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0063902669621727,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.019346835544569,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.06339798563939,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0795302515204634,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.1212180631753073,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.2236140461021363,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0008290134541764,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.1213319338506742,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0497750125264642,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0980159602358945,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.113398354119633,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.08413958447528,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.1390568348855488,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.102603678743877,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0633543002459243,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.1614799048727444,0.6781996127703586
0.9323214506770265,1.4266183321805033,0.9589460794150102,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.2101255047377721,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.0873401508428628,0.6781996127703586
0.9323214506770265,1.4266183321805033,0.96775549205739,0.6781996127703586
0.9323214506770265,1.4266183321805033,1.1424833584681622,0.6781996127703586
0.899262397552717,1.4266183321805033,1.0898312002380728,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1165858360981697,0.6781996127703586
0.899262397552717,1.4266183321805033,1.085616328563933,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1653734151612065,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1480698581969024,0.6781996127703586
0.899262397552717,1.4266183321805033,1.0748218117749164,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1315277872684504,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1980964704035697,0.6781996127703586
0.899262397552717,1.4266183321805033,1.2254847029929723,0.6781996127703586
0.899262397552717,1.4266183321805033,1.0886894011894797,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1479237405693707,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1008382584670295,0.6781996127703586
0.899262397552717,1.4266183321805033,1.2716862731376337,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1557310916703212,0.6781996127703586
0.899262397552717,1.4266183321805033,1.0255318956106312,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1278853551418104,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1077386037807615,0.6781996127703586
0.899262397552717,1.4266183321805033,1.0751987156005598,0.6781996127703586
0.899262397552717,1.4266183321805033,1.1658503147328418,0.6781996127703586
0.899262397552717,1.4266183321805033,1.22698974773299,0.6781996127703586
0.899262397552717,1.47120646855386,1.039651523044949,0.6781996127703586
0.899262397552717,1.47120646855386,0.9616549653342494,0.6781996127703586
0.899262397552717,1.47120646855386,0.9613520389926697,0.6781996127703586
0.899262397552717,1.47120646855386,0.9649873841764576,0.6781996127703586
0.899262397552717,1.47120646855386,1.0013655467711198,0.6781996127703586
0.899262397552717,1.47120646855386,1.0497288045441382,0.6746895152004376
0.899262397552717,1.47120646855386,0.9860707298414688,0.6746895152004376
0.899262397552717,1.47120646855386,1.0505517915533664,0.6746895152004376
0.899262397552717,1.47120646855386,1.0536566251845916,0.6746895152004376
0.899262397552717,1.47120646855386,0.9494441521515185,0.6746895152004376
0.899262397552717,1.47120646855386,0.9949962202270303,0.6746895152004376
0.899262397552717,1.47120646855386,1.0088494998893864,0.6746895152004376
0.899262397552717,1.47120646855386,1.1129481378991748,0.6746895152004376
0.899262397552717,1.47120646855386,1.010823545693195,0.6746895152004376
0.899262397552717,1.47120646855386,0.9608203611753271,0.6746895152004376
0.899262397552717,1.47120646855386,0.9865299016010677,0.643784496554135
0.899262397552717,1.47120646855386,1.0033611367242643,0.643784496554135
0.899262397552717,1.47120646855386,1.0339271668381838,0.643784496554135
0.899262397552717,1.47120646855386,0.9732234204226924,0.643784496554135
0.899262397552717,1.47120646855386,0.9940163651819676,0.643784496554135
0.899262397552717,1.47120646855386,1.0042944413343458,0.677312226602193
0.899262397552717,1.47120646855386,0.948508954403671,0.677312226602193
0.899262397552717,1.47120646855386,0.9525108139679965,0.677312226602193
0.899262397552717,1.398559222303947,1.0843365673000804,0.677312226602193
0.899262397552717,1.398559222303947,1.1509803199305706,0.677312226602193
0.899262397552717,1.398559222303947,1.1616028122710729,0.677312226602193
0.899262397552717,1.398559222303947,1.1505076976936932,0.677312226602193
0.899262397552717,1.398559222303947,1.0505766515403563,0.6719203406710058
0.899262397552717,1.398559222303947,1.157665774922477,0.6719203406710058
0.899262397552717,1.398559222303947,1.1812336642053989,0.6719203406710058
0.899262397552717,1.398559222303947,1.244281726107089,0.6719203406710058
0.8989491866599755,1.398559222303947,1.1600970249243574,0.6719203406710058
0.8989491866599755,1.398559222303947,1.2001484429979217,0.6719203406710058
0.8989491866599755,1.398559222303947,1.1022031243110912,0.6719203406710058
0.8989491866599755,1.398559222303947,1.1813741364258799,0.6719203406710058
0.8989491866599755,1.398559222303947,1.2344860276219627,0.6719203406710058
0.8989491866599755,1.398559222303947,1.1630532746053992,0.6719203406710058
0.8989491866599755,1.398559222303947,1.1519167893379623,0.6719203406710058
0.8989491866599755,1.398559222303947,1.0868445127668083,0.6719203406710058
0.8989491866599755,1.398559222303947,1.2118705630478508,0.6719203406710058
0.8989491866599755,1.398559222303947,1.1766291716638522,0.6719203406710058
0.8989491866599755,1.406341621211866,1.276225069471755,0.6719203406710058
0.8989491866599755,1.406341621211866,1.1611828185319093,0.6719203406710058
0.8989491866599755,1.406341621211866,1.3178261399995703,0.6719203406710058
0.8989491866599755,1.406341621211866,1.0876696286160799,0.6719203406710058
0.8989491866599755,1.406341621211866,1.069499045457225,0.6719203406710058
0.8989491866599755,1.406341621211866,1.032595379969029,0.6719203406710058
0.8989491866599755,1.406341621211866,1.1294599344760878,0.6719203406710058
0.8989491866599755,1.406341621211866,1.14730859343974,0.6719203406710058
0.8989491866599755,1.406341621211866,1.2596686479932226,0.6719203406710058
0.8989491866599755,1.406341621211866,1.1734267319530045,0.6719203406710058
0.9078380615281366,1.406341621211866,1.1290380406442433,0.6719203406710058
0.9078380615281366,1.406341621211866,1.0975101314918432,0.6719203406710058
0.9078380615281366,1.406341621211866,1.1447598865442628,0.6719203406710058
0.9078380615281366,1.406341621211866,1.1690863597183532,0.6719203406710058
0.9078380615281366,1.406341621211866,1.0536315762366533,0.6719203406710058
0.9078380615281366,1.406341621211866,1.0943579451036192,0.6719203406710058
0.9078380615281366,1.406341621211866,1.070107492705621,0.6719203406710058
0.9078380615281366,1.406341621211866,1.1568763111223537,0.6719203406710058
0.9078380615281366,1.406341621211866,1.161512993420561,0.6719203406710058
0.9078380615281366,1.406341621211866,1.2120688560543549,0.6719203406710058
0.9078380615281366,1.406341621211866,1.1235941417779565,0.6719203406710058
0.9078380615281366,1.406341621211866,1.1883517740861111,0.6719203406710058
0.8928935274193178,1.406341621211866,1.1801844975338032,0.6719203406710058
0.8928935274193178,1.406341621211866,1.2543352374716104,0.6719203406710058
0.8928935274193178,1.406341621211866,1.1226093272893887,0.6719203406710058
0.8928935274193178,1.406341621211866,1.2808819052160485,0.6719203406710058
0.8928935274193178,1.406341621211866,1.2002327770980326,0.6719203406710058
0.8928935274193178,1.406341621211866,1.1435444406795858,0.7010692540381217
0.8928935274193178,1.406341621211866,1.112911574165644,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1814009216347339,0.7010692540381217
0.8942505580565848,1.406341621211866,1.0762488094192064,0.7010692540381217
0.8942505580565848,1.406341621211866,1.2838178531221032,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1437231944909767,0.7010692540381217
0.8942505580565848,1.406341621211866,1.2555600325839456,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1272713003975885,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1090503393494369,0.7010692540381217
0.8942505580565848,1.406341621211866,1.2161345876139869,0.7010692540381217
0.8942505580565848,1.406341621211866,1.2884343754516177,0.7010692540381217
0.8942505580565848,1.406341621211866,1.129474079720876,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1653860142448913,0.7010692540381217
0.8942505580565848,1.406341621211866,1.2585969843643958,0.7010692540381217
0.8942505580565848,1.406341621211866,1.209554518137969,0.7010692540381217
0.8942505580565848,1.406341621211866,1.0976616617333104,0.7010692540381217
0.8942505580565848,1.406341621211866,1.14876323618648,0.7010692540381217
0.8942505580565848,1.406341621211866,1.186880570697038,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1950105868331116,0.7010692540381217
0.8942505580565848,1.406341621211866,1.2615794249729988,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1927914220890905,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1833943838549414,0.7010692540381217
0.8942505580565848,1.406341621211866,1.162050210926494,0.7010692540381217
0.8942505580565848,1.406341621211866,1.1489678539885755,0.6974988283268874
0.8942505580565848,1.406341621211866,1.2259861243254335,0.6974988283268874
0.8942505580565848,1.406341621211866,1.2048311749107656,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1437331129388908,0.6550246909404921
0.8942505580565848,1.406341621211866,1.2441344503403062,0.6550246909404921
0.8942505580565848,1.406341621211866,1.3264238977524347,0.6550246909404921
0.8942505580565848,1.406341621211866,1.19434977027857,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1842583189909592,0.6550246909404921
0.8942505580565848,1.406341621211866,1.195456383559093,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1645641252079755,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1303340174680265,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1546534021315924,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1269903873751104,0.6550246909404921
0.8942505580565848,1.406341621211866,1.196041506030616,0.6550246909404921
0.8942505580565848,1.406341621211866,1.1536160855167032,0.6550246909404921
0.8942505580565848,1.4547766881039295,1.0761986583072716,0.6550246909404921
0.8942505580565848,1.4547766881039295,1.0231057448251228,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.017459513026983,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.1145648553385257,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.1430992568487188,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.0713606644491764,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.120435485524318,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.1330650894848517,0.6550246909404921
0.8942505580565848,1.4182486700005739,1.1126143372130362,0.6550246909404921
0.8942505580565848,1.417033488015409,1.121057827834026,0.6550246909404921
0.8942505580565848,1.417033488015409,1.1228542142529228,0.6550246909404921
0.8942505580565848,1.417033488015409,1.1447898565598527,0.6550246909404921
0.8942505580565848,1.417033488015409,1.0975934330642552,0.642624034243133
0.8942505580565848,1.417033488015409,1.089550139554763,0.642624034243133
0.8942505580565848,1.417033488015409,1.1122168452197352,0.642624034243133
0.8942505580565848,1.417033488015409,1.0762410705167225,0.642624034243133
0.8942505580565848,1.417033488015409,1.0679538071825103,0.642624034243133
0.8942505580565848,1.417033488015409,1.0316933097991903,0.642624034243133
0.8942505580565848,1.417033488015409,1.0869424857498193,0.642624034243133
0.8942505580565848,1.417033488015409,1.0695499939888313,0.642624034243133
0.8942505580565848,1.417033488015409,1.114091906561582,0.642624034243133
0.8942505580565848,1.417033488015409,1.0140200756100315,0.642624034243133
0.8942505580565848,1.417033488015409,1.0671921947856546,0.642624034243133
0.8942505580565848,1.417033488015409,1.127552042881552,0.642624034243133
0.8942505580565848,1.417033488015409,1.1014402890699122,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1404409370333146,0.6552579363289449
0.8942505580565848,1.417033488015409,1.0995246524395021,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1040653464888426,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1578918246215246,0.6552579363289449
0.8942505580565848,1.417033488015409,1.060845949771525,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1926853308182324,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1661550867026194,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1562678333617715,0.6552579363289449
0.8942505580565848,1.417033488015409,1.1111312207401842,0.6552579363289449
0.8942505580565848,1.417033488015409,1.130561382158315,0.6552579363289449
0.8942505580565848,1.417033488015409,1.137589594950779,0.6552579363289449
0.8942505580565848,1.417033488015409,0.9925753862193395,0.636779279266212
0.8942505580565848,1.417033488015409,1.091401109305452,0.636779279266212
0.8942505580565848,1.417033488015409,1.1164387965663374,0.636779279266212
0.8942505580565848,1.417033488015409,1.1149182410073784,0.636779279266212
0.8942505580565848,1.392429194550277,1.1825789632557895,0.636779279266212
0.8942505580565848,1.392429194550277,1.0927759960785386,0.636779279266212
0.8942505580565848,1.392429194550277,1.1623785697529703,0.636779279266212
0.8942505580565848,1.392429194550277,1.252571703610843,0.636779279266212
0.8942505580565848,1.392429194550277,1.2210016151744716,0.636779279266212
0.8942505580565848,1.392429194550277,1.1778699467511715,0.636779279266212
0.8942505580565848,1.392429194550277,1.2885044170004532,0.636779279266212
0.8942505580565848,1.392429194550277,1.098774293283139,0.636779279266212
0.8942505580565848,1.392429194550277,1.1652922495492863,0.636779279266212
0.8942505580565848,1.392429194550277,1.174417317790628,0.636779279266212
0.8942505580565848,1.392429194550277,1.31944339051591,0.636779279266212
0.8942505580565848,1.392429194550277,1.2135526119749724,0.636779279266212
0.8942505580565848,1.392429194550277,1.245915872558342,0.636779279266212
0.8942505580565848,1.392429194550277,1.0868290878346343,0.636779279266212
0.8942505580565848,1.392429194550277,1.1419403234216714,0.636779279266212
0.8942505580565848,1.392429194550277,1.2938469548796867,0.636779279266212
0.8942505580565848,1.392429194550277,1.1065070748247017,0.636779279266212
0.8942505580565848,1.392429194550277,1.1753044552725715,0.636779279266212
0.8942505580565848,1.392429194550277,1.1889565116198935,0.636779279266212
0.8942505580565848,1.392429194550277,1.1858522224620445,0.636779279266212
0.9130622060545264,1.392429194550277,1.051806056767198,0.636779279266212
0.9130622060545264,1.392429194550277,1.085841517643491,0.636779279266212
0.9130622060545264,1.392429194550277,1.16220119787959,0.636779279266212
0.9130622060545264,1.392429194550277,1.1306840630171051,0.636779279266212
0.9130622060545264,1.392429194550277,1.2085436339779352,0.636779279266212
0.9130622060545264,1.392429194550277,1.1581685480455362,0.636779279266212
0.9130622060545264,1.392429194550277,1.1352771480309578,0.636779279266212
0.9130622060545264,1.392429194550277,1.0900208555110624,0.636779279266212
0.9130622060545264,1.392429194550277,1.0471003499283171,0.636779279266212
0.9130622060545264,1.392429194550277,1.1845143167417993,0.636779279266212
0.9130622060545264,1.392429194550277,1.229758420567987,0.636779279266212
0.9130622060545264,1.392429194550277,1.1802619879750988,0.636779279266212
0.8601869363512816,1.392429194550277,1.1600907701525587,0.636779279266212
0.8601869363512816,1.392429194550277,1.216877396026024,0.636779279266212
0.8601869363512816,1.392429194550277,1.166092447295221,0.636779279266212
0.8601869363512816,1.392429194550277,1.2515225811880968,0.636779279266212
0.8601869363512816,1.392429194550277,1.0661013791279146,0.636779279266212
0.8601869363512816,1.392429194550277,1.2009761867729047,0.636779279266212
0.8601869363512816,1.392429194550277,1.2046428255673878,0.636779279266212
0.8601869363512816,1.392429194550277,1.1594197839115508,0.636779279266212
0.8601869363512816,1.392429194550277,1.2120953756388944,0.636779279266212
0.8601869363512816,1.392429194550277,1.2167995759465278,0.636779279266212
0.8601869363512816,1.392429194550277,1.2264030325055095,0.636779279266212
0.8601869363512816,1.392429194550277,1.0682461401567063,0.636779279266212
0.8601869363512816,1.392429194550277,1.389350753094359,0.636779279266212
0.8601869363512816,1.392429194550277,1.195438921618404,0.636779279266212
0.8601869363512816,1.392429194550277,1.1351912923193475,0.636779279266212
0.8601869363512816,1.392429194550277,1.2651222266110993,0.636779279266212
0.8601869363512816,1.392429194550277,1.1819516782169484,0.636779279266212
0.8601869363512816,1.392429194550277,1.1546899614694763,0.636779279266212
0.8601869363512816,1.392429194550277,1.1772884861593895,0.636779279266212
0.8601869363512816,1.392429194550277,1.2436209836936898,0.636779279266212
0.8601869363512816,1.392429194550277,1.197569325801812,0.636779279266212
0.8601869363512816,1.392429194550277,1.2895784838898812,0.636779279266212
0.7639715946955322,1.392429194550277,1.254509814356107,0.636779279266212
0.7639715946955322,1.392429194550277,1.3945926821881873,0.636779279266212
0.7639715946955322,1.392429194550277,1.3639240433636626,0.636779279266212
0.7639715946955322,1.392429194550277,1.4197228541567501,0.636779279266212
0.7639715946955322,1.392429194550277,1.3599130401569937,0.636779279266212
0.7639715946955322,1.392429194550277,1.4119670655029075,0.636779279266212
0.7639715946955322,1.392429194550277,1.300668394856758,0.636779279266212
0.7639715946955322,1.392429194550277,1.3083622456131725,0.636779279266212
0.7639715946955322,1.3797995926417606,1.4101661088462734,0.636779279266212
0.7639715946955322,1.3797995926417606,1.2975971784516955,0.636779279266212
0.7740178338176941,1.3797995926417606,1.3608878571475598,0.636779279266212
0.7740178338176941,1.3797995926417606,1.45681701180834,0.636779279266212
0.9149896049438123,1.3797995926417606,1.22891133749228,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1995676419763406,0.636779279266212
0.9149896049438123,1.3797995926417606,1.2685442228175055,0.636779279266212
0.9149896049438123,1.3797995926417606,1.2096951672803622,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1273664832555215,0.636779279266212
0.9149896049438123,1.3797995926417606,1.2995198510367791,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1702473227685748,0.636779279266212
0.9149896049438123,1.3797995926417606,1.07638651675738,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1817073367303463,0.636779279266212
0.9149896049438123,1.3797995926417606,1.200483367493113,0.636779279266212
0.9149896049438123,1.3797995926417606,1.2117603627449032,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1955206726654013,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1297699601373754,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1942640992231703,0.636779279266212
0.9149896049438123,1.3797995926417606,1.3161619410259053,0.636779279266212
0.9149896049438123,1.3797995926417606,1.1714781111501194,0.636779279266212
0.9143258286604632,1.3797995926417606,1.2421686701008088,0.636779279266212
0.9143258286604632,1.3797995926417606,1.0263381575703276,0.636779279266212
0.9143258286604632,1.3797995926417606,1.2181294674346141,0.636779279266212
0.9143258286604632,1.3797995926417606,1.1490192009949227,0.636779279266212
0.9143258286604632,1.3797995926417606,1.180186722637027,0.636779279266212
0.9143258286604632,1.3797995926417606,1.1387903561224106,0.636779279266212
0.9143258286604632,1.3797995926417606,1.1585964737777517,0.636779279266212
0.9143258286604632,1.3345114973249776,1.2948295862973576,0.636779279266212
0.9634211744255095,1.3345114973249776,1.241569622024468,0.636779279266212
0.9634211744255095,1.3345114973249776,1.2140890805797278,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.3416709501415696,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.3105559649492025,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.1789766122226972,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.3571766010682231,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.2763571251024783,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.2424019229408263,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.1911365071372528,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.2080669898484917,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.30617771233067,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.4262119629313443,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.2484600947837163,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.238731600161344,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.3285885269237505,0.6768697497494897
0.9634211744255095,1.3345114973249776,1.2486255458373778,0.6529940723457287
0.9634211744255095,1.3587858897170955,1.1440448412038262,0.6529940723457287
0.9634211744255095,1.3587858897170955,1.168761934416364,0.6529940723457287
0.9634211744255095,1.347069100580225,1.2804525252908072,0.6529940723457287
0.9634211744255095,1.347069100580225,1.183920783114434,0.6529940723457287
0.9634211744255095,1.347069100580225,1.1366655951197007,0.6529940723457287
0.9634211744255095,1.347069100580225,1.1654858884378339,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.2062842876729096,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.2429098061360855,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.115891427605427,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.121998352857562,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.1800719066356675,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.186884782373184,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.1043871523211748,0.6529940723457287
0.9634211744255095,1.3599864162618929,1.230687675381624,0.6529940723457287
1.052236426393561,1.3599864162618929,1.1223972024292734,0.6529940723457287
1.052236426393561,1.3599864162618929,1.141624800873667,0.6529940723457287
0.9957066905445324,1.3599864162618929,1.056378064493823,0.6529940723457287
0.9957066905445324,1.3599864162618929,1.2023624163721454,0.6529940723457287
0.9957066905445324,1.3599864162618929,1.123561329492007,0.6292908228980044
0.9957066905445324,1.3599864162618929,0.998047253748562,0.6292908228980044
0.9957066905445324,1.3599864162618929,1.1444859975732278,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.0169392058287086,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.1253082071380496,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.1535034224178202,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.0815846673149287,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.1097273676570054,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.061191867150282,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.0470408831565392,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.1031442713449306,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.1788525453505716,0.6200468119596427
0.9957066905445324,1.3599864162618929,1.0898904619597851,0.6200468119596427
0.9957066905445324,1.3666416780314115,1.0456089522077037,0.6200468119596427
0.9957066905445324,1.3666416780314115,1.0847467671858464,0.6200468119596427
0.9957066905445324,1.3666416780314115,1.0958362261035621,0.6200468119596427
0.9957066905445324,1.3666416780314115,1.069938265470979,0.6200468119596427
0.9957066905445324,1.3666416780314115,1.0272375697514171,0.6200468119596427
