α,β,θ,ρ
0.7853162407128622,1.4911875044187055,0.9877704302880053,0.7420300873940484
0.7853162407128622,1.4911875044187055,0.9854494217831851,0.7420300873940484
0.7853162407128622,1.4911875044187055,1.00438152331321,0.7420300873940484
0.7853162407128622,1.4911875044187055,0.9895588724394377,0.7717174090711127
0.7853162407128622,1.4911875044187055,1.0307737139495396,0.7717174090711127
0.7853162407128622,1.4911875044187055,1.034830566403606,0.7104609012926694
0.7853162407128622,1.4911875044187055,0.9822746768731192,0.7104609012926694
0.7853162407128622,1.4911875044187055,1.0036518461756592,0.7104609012926694
0.7853162407128622,1.4911875044187055,0.9741758358083767,0.7104609012926694
0.7853162407128622,1.4911875044187055,1.051535601256302,0.7104609012926694
0.7853162407128622,1.4911875044187055,0.9410685102511135,0.7104609012926694
0.7853162407128622,1.4911875044187055,0.9278499140696724,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9290546131809146,0.7104609012926694
0.7853162407128622,1.467647276376556,0.8629274941342223,0.7104609012926694
0.7853162407128622,1.467647276376556,1.0103801647322102,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9795030092484938,0.7104609012926694
0.7853162407128622,1.467647276376556,1.0232680431984933,0.7104609012926694
0.7853162407128622,1.467647276376556,1.0503078851323389,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9872303908032681,0.7104609012926694
0.7853162407128622,1.467647276376556,1.065646996547379,0.7104609012926694
0.7853162407128622,1.467647276376556,1.039899351228094,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9959479550900944,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9833884513077039,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9345451120193315,0.7104609012926694
0.7853162407128622,1.467647276376556,1.0294873931672306,0.7104609012926694
0.7853162407128622,1.467647276376556,0.9255974799816247,0.7104609012926694
0.7853162407128622,1.467647276376556,0.999899807057911,0.7216358746094662
0.7853162407128622,1.467647276376556,1.032909048100756,0.7128453256548135
0.7853162407128622,1.467647276376556,0.9578204416592256,0.7128453256548135
0.7853162407128622,1.467647276376556,1.2344892810045376,0.7128453256548135
0.7853162407128622,1.467647276376556,0.9605869752658235,0.7128453256548135
0.7853162407128622,1.467647276376556,1.1224423432560766,0.7128453256548135
0.7853162407128622,1.467647276376556,0.913058157170047,0.7128453256548135
0.7853162407128622,1.467647276376556,1.0406899437959483,0.7128453256548135
0.7853162407128622,1.4770581507438356,0.9952084548708374,0.7128453256548135
0.700232004992996,1.4770581507438356,0.986068940457667,0.7128453256548135
0.700232004992996,1.4770581507438356,1.0459283667531232,0.7128453256548135
0.700232004992996,1.4770581507438356,1.0357791200759376,0.7128453256548135
0.700232004992996,1.4770581507438356,1.0844597885820288,0.7128453256548135
0.700232004992996,1.4770581507438356,1.1569525597995638,0.7128453256548135
0.700232004992996,1.4770581507438356,1.0673397611233688,0.7128453256548135
0.700232004992996,1.4770581507438356,1.071271764097816,0.7128453256548135
0.700232004992996,1.4770581507438356,0.9754777794411849,0.7128453256548135
0.700232004992996,1.5142070999877644,0.9576426081725988,0.7128453256548135
0.700232004992996,1.502637547891617,0.9451427937849649,0.7128453256548135
0.700232004992996,1.502637547891617,0.9898103493435236,0.7128453256548135
0.700232004992996,1.502637547891617,0.9430169019795134,0.7128453256548135
0.700232004992996,1.502637547891617,1.2450463296678356,0.7851409459427723
0.700232004992996,1.502637547891617,1.1117851888113397,0.7851409459427723
0.700232004992996,1.502637547891617,1.054851133044741,0.7851409459427723
0.700232004992996,1.502637547891617,1.4004535436252943,0.7851409459427723
0.700232004992996,1.502637547891617,1.0984059939657431,0.7851409459427723
0.700232004992996,1.502637547891617,1.1384943023610947,0.7851409459427723
0.700232004992996,1.502637547891617,0.9779267964559791,0.7851409459427723
0.700232004992996,1.502637547891617,1.114191003541337,0.7851409459427723
0.700232004992996,1.502637547891617,1.0664430702576528,0.7851409459427723
0.700232004992996,1.502637547891617,1.023552240728096,0.7851409459427723
0.700232004992996,1.502637547891617,1.0873999926793352,0.7851409459427723
0.700232004992996,1.502637547891617,1.16455930041688,0.7851409459427723
0.700232004992996,1.502637547891617,1.04917980148406,0.7851409459427723
0.700232004992996,1.502637547891617,1.1347715800517357,0.6925288778794662
0.700232004992996,1.502637547891617,1.0685024910341094,0.6925288778794662
0.700232004992996,1.502637547891617,1.0076645155824178,0.6925288778794662
0.700232004992996,1.502637547891617,1.0452007788670763,0.6925288778794662
0.700232004992996,1.502637547891617,1.0570080775906392,0.6925288778794662
0.700232004992996,1.502637547891617,0.9797317919337253,0.6925288778794662
0.700232004992996,1.502637547891617,1.1283059023998632,0.6925288778794662
0.700232004992996,1.502637547891617,1.0203534349855363,0.6925288778794662
0.700232004992996,1.502637547891617,0.993809194893623,0.6925288778794662
0.700232004992996,1.502637547891617,1.0413521652838194,0.6925288778794662
0.700232004992996,1.4736515826664285,1.0366258266860315,0.6925288778794662
0.700232004992996,1.4736515826664285,1.1001846618582232,0.6925288778794662
0.700232004992996,1.4736515826664285,1.1261914966423978,0.6925288778794662
0.700232004992996,1.4736515826664285,1.0170369071598122,0.6925288778794662
0.700232004992996,1.4736515826664285,1.1191995134850077,0.7103592457048051
0.700232004992996,1.4736515826664285,1.102615023589152,0.7103592457048051
0.700232004992996,1.4736515826664285,1.024194370334447,0.7103592457048051
0.700232004992996,1.4736515826664285,0.9911426546855484,0.7103592457048051
0.700232004992996,1.4736515826664285,1.154484782343969,0.7103592457048051
0.700232004992996,1.4736515826664285,1.0854187955127579,0.7103592457048051
0.700232004992996,1.4736515826664285,1.1585571227778357,0.7103592457048051
0.700232004992996,1.4736515826664285,1.0097914027625041,0.7103592457048051
0.700232004992996,1.4736515826664285,1.1552598142906887,0.7103592457048051
0.700232004992996,1.5257484043412157,1.004814448721194,0.7103592457048051
0.700232004992996,1.5257484043412157,1.0337785849841505,0.7103592457048051
0.700232004992996,1.5257484043412157,1.0190604634100933,0.7103592457048051
0.700232004992996,1.5257484043412157,0.8585895514222273,0.7103592457048051
0.700232004992996,1.5257484043412157,0.9538445695302052,0.7103592457048051
0.700232004992996,1.5257484043412157,0.9806039778984663,0.7103592457048051
0.700232004992996,1.5257484043412157,0.9379155677076908,0.7103592457048051
0.700232004992996,1.5257484043412157,1.0585497792499834,0.7103592457048051
0.700232004992996,1.5257484043412157,0.9830001162786073,0.7103592457048051
0.700232004992996,1.5257484043412157,1.0932915481404688,0.7103592457048051
0.700232004992996,1.5257484043412157,0.9584240334011406,0.7103592457048051
0.700232004992996,1.5257484043412157,1.0465919929795016,0.7103592457048051
0.700232004992996,1.5257484043412157,0.9250191980591354,0.7103592457048051
0.700232004992996,1.5257484043412157,1.04054551879452,0.7103592457048051
0.700232004992996,1.5257484043412157,1.047238335993873,0.769244472382865
0.700232004992996,1.5257484043412157,0.9776816188150297,0.769244472382865
0.700232004992996,1.5257484043412157,1.0184504786364392,0.769244472382865
0.700232004992996,1.5257484043412157,1.0320707825317486,0.769244472382865
0.700232004992996,1.5257484043412157,1.0968576498731826,0.769244472382865
0.700232004992996,1.5257484043412157,1.0235306946534968,0.769244472382865
0.700232004992996,1.5257484043412157,1.0152975605848855,0.769244472382865
0.700232004992996,1.5257484043412157,0.9466404134459373,0.769244472382865
0.700232004992996,1.5257484043412157,1.048250966647711,0.769244472382865
0.700232004992996,1.5257484043412157,0.9857959700452266,0.769244472382865
0.700232004992996,1.5257484043412157,1.0298905119110247,0.7260632860003734
0.700232004992996,1.5257484043412157,1.0312060414429305,0.7260632860003734
0.700232004992996,1.5257484043412157,1.0017574662463955,0.7260632860003734
0.700232004992996,1.5257484043412157,1.098896863861637,0.7260632860003734
0.700232004992996,1.5257484043412157,1.0313781936381448,0.7375390883498573
0.700232004992996,1.5257484043412157,1.0590148225177929,0.7375390883498573
0.700232004992996,1.5257484043412157,1.032228830075347,0.7375390883498573
0.700232004992996,1.5257484043412157,1.0022310362656808,0.7375390883498573
0.700232004992996,1.5257484043412157,0.9611959892810659,0.7375390883498573
0.700232004992996,1.5257484043412157,1.1002146797679708,0.7375390883498573
0.700232004992996,1.5257484043412157,1.0839544684009308,0.7375390883498573
0.700232004992996,1.5257484043412157,1.0519785853133958,0.7375390883498573
0.700232004992996,1.5257484043412157,0.9487961403717131,0.7375390883498573
0.700232004992996,1.5257484043412157,1.0416625539327948,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9849634352538181,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9381302223592152,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.8325521943413478,0.7375390883498573
0.7549618029691691,1.5257484043412157,1.0353868303523917,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.8807054856091726,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.8779911520514366,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9256325512124114,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9745480089169023,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9036216904914769,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.8971997328367027,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9560917929413641,0.7375390883498573
0.7549618029691691,1.5257484043412157,0.9266192459515612,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.8499278817035536,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.7671825258875998,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.8001350049783317,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.771008212829394,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.8136578256035558,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.7881396619188347,0.7375390883498573
0.7549618029691691,1.5785662160974119,0.780499846230204,0.749315805704993
0.7549618029691691,1.5785662160974119,0.7811909759966136,0.749315805704993
0.7549618029691691,1.5785662160974119,0.8107133222668209,0.749315805704993
0.7549618029691691,1.5785662160974119,0.7317738485488736,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8229915438185746,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8562921733064901,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8205928132696795,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8335591612702967,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8821564560007555,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8044949302713416,0.749315805704993
0.7750940307939593,1.5785662160974119,0.7601239087376794,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8163996984207623,0.749315805704993
0.7750940307939593,1.5785662160974119,0.7925310198360647,0.749315805704993
0.7750940307939593,1.5785662160974119,0.792875098217222,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8519572675840462,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8332081313124416,0.749315805704993
0.7750940307939593,1.5785662160974119,0.852964124351695,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8323980642341984,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8212703412387917,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8105355297371617,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8692976006567653,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8219064322122538,0.749315805704993
0.7750940307939593,1.5785662160974119,0.7957495824312024,0.749315805704993
0.7750940307939593,1.5785662160974119,0.7235176005831707,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8609353420254964,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8222237635081702,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8317396731582977,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8201811330840746,0.749315805704993
0.7750940307939593,1.5785662160974119,0.8665420582348181,0.749315805704993
0.7750940307939593,1.5338997391961007,0.8153835084477569,0.749315805704993
0.7750940307939593,1.5338997391961007,0.9294104894363658,0.749315805704993
0.7662995460645264,1.5338997391961007,0.9210460826647165,0.749315805704993
0.7662995460645264,1.5338997391961007,0.8992064348350485,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.9674499954081678,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8999091131148907,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.9110458320589261,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8219876393139346,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8709967001358235,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8838313194124837,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8460471908052768,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.9157119898875354,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.9701832997276738,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8790803761205563,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8996962285666311,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.8492701639259487,0.7601429713088146
0.7662995460645264,1.5338997391961007,0.980711500475321,0.7601429713088146
0.7662995460645264,1.5443552972814805,0.9124890335941708,0.7601429713088146
0.7662995460645264,1.5443552972814805,0.9148906167169842,0.7601429713088146
0.7662995460645264,1.5443552972814805,0.8837732380982201,0.7601429713088146
0.7662995460645264,1.5443552972814805,0.8931121658676298,0.7601429713088146
0.7662995460645264,1.5443552972814805,0.8756097950432381,0.7595033946370788
0.7662995460645264,1.5443552972814805,0.8871376905109933,0.7595033946370788
0.8101338534107475,1.5443552972814805,1.0012235031669017,0.7595033946370788
0.8101338534107475,1.5443552972814805,0.8750412698185075,0.7595033946370788
0.8101338534107475,1.5443552972814805,0.8570556922615021,0.7595033946370788
0.8101338534107475,1.5443552972814805,0.8706395849691082,0.7595033946370788
0.8101338534107475,1.5443552972814805,0.8332933605301773,0.7674227851316199
0.8101338534107475,1.5443552972814805,0.8982618700388428,0.7674227851316199
0.8101338534107475,1.5443552972814805,0.8929362537684892,0.7674227851316199
0.8101338534107475,1.5443552972814805,0.8426590820404701,0.7674227851316199
0.8101338534107475,1.5336524839470056,0.8779454668831377,0.7674227851316199
0.8101338534107475,1.5336524839470056,0.9035134841754345,0.7674227851316199
0.8101338534107475,1.5336524839470056,0.8013101630784755,0.7674227851316199
0.8101338534107475,1.5336524839470056,0.7915781004385892,0.7674227851316199
0.8101338534107475,1.4370211821708718,0.9837001387473201,0.7674227851316199
0.8101338534107475,1.4370211821708718,1.0968561012701394,0.7674227851316199
0.8101338534107475,1.4370211821708718,1.1488458573368914,0.7674227851316199
0.8101338534107475,1.4370211821708718,1.213909211221858,0.7674227851316199
0.8101338534107475,1.4370211821708718,1.0847367586322296,0.7674227851316199
0.8820811753378003,1.4370211821708718,1.0525840178299362,0.7674227851316199
0.912820913286744,1.4370211821708718,0.979118898921894,0.7674227851316199
0.912820913286744,1.49415619635971,0.9369908987131333,0.7674227851316199
0.912820913286744,1.49415619635971,0.8856153581536284,0.7674227851316199
0.912820913286744,1.49415619635971,0.7670088127720821,0.7674227851316199
0.912820913286744,1.49415619635971,0.8408219602923199,0.7674227851316199
0.912820913286744,1.49415619635971,0.7694639119410859,0.7674227851316199
0.912820913286744,1.49415619635971,0.823237079944963,0.7674227851316199
0.912820913286744,1.49415619635971,0.7956129571481237,0.7674227851316199
0.912820913286744,1.49415619635971,0.8791453965390472,0.7674227851316199
0.912820913286744,1.4552528746827438,0.8300133708590938,0.7674227851316199
0.912820913286744,1.4552528746827438,0.974393825129468,0.7674227851316199
0.912820913286744,1.4552528746827438,0.9264886183881756,0.7674227851316199
0.912820913286744,1.4552528746827438,0.8953713296006585,0.7674227851316199
0.912820913286744,1.4552528746827438,0.9959968178587838,0.7674227851316199
0.912820913286744,1.4552528746827438,0.8471932858079042,0.751869062886359
0.912820913286744,1.4552528746827438,0.9686164624736269,0.751869062886359
0.912820913286744,1.4552528746827438,0.9518536012457732,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8778458332266444,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8532720671556179,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8844108763046019,0.751869062886359
0.9604835224482801,1.4552528746827438,0.9208716967850695,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8083267421423841,0.751869062886359
0.9604835224482801,1.4552528746827438,0.836314281774443,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8917085374603231,0.751869062886359
0.9604835224482801,1.4552528746827438,0.808780117049429,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8861541228802288,0.751869062886359
0.9604835224482801,1.4552528746827438,0.8260715052970591,0.751869062886359
0.8971122017332179,1.4552528746827438,0.8860876835086107,0.751869062886359
0.8971122017332179,1.4552528746827438,0.9818499863571116,0.751869062886359
0.8971122017332179,1.4552528746827438,0.9786287386906884,0.751869062886359
0.8971122017332179,1.4552528746827438,0.9319989056150111,0.751869062886359
0.8971122017332179,1.4552528746827438,0.9114187689233348,0.751869062886359
0.871650922052298,1.4552528746827438,1.1174082709153812,0.751869062886359
0.871650922052298,1.4552528746827438,0.9741984670909447,0.751869062886359
0.871650922052298,1.4552528746827438,1.0668619610194052,0.8145044107496698
0.871650922052298,1.4552528746827438,0.973832555578004,0.7145764263875478
0.871650922052298,1.4552528746827438,1.069083139776655,0.8136277345453833
0.871650922052298,1.4552528746827438,0.9287474858900561,0.8136277345453833
0.871650922052298,1.4552528746827438,0.9589487470530446,0.8136277345453833
0.871650922052298,1.4552528746827438,1.025308447826741,0.8136277345453833
0.871650922052298,1.4552528746827438,0.9298497762682401,0.8136277345453833
0.871650922052298,1.4552528746827438,0.9808979931005588,0.8136277345453833
0.871650922052298,1.4552528746827438,1.0440576292133574,0.8136277345453833
0.871650922052298,1.4552528746827438,0.9551765120410951,0.8136277345453833
0.871650922052298,1.457790239187022,1.0981391059629848,0.8136277345453833
0.8316061136934001,1.457790239187022,1.0909140563593838,0.7212898914843098
0.8316061136934001,1.457790239187022,0.9722118234821274,0.7212898914843098
0.8316061136934001,1.457790239187022,1.0151509213486272,0.7212898914843098
0.8316061136934001,1.457790239187022,0.9668181859152228,0.7212898914843098
0.8316061136934001,1.457790239187022,1.0156105064400014,0.7212898914843098
0.8316061136934001,1.457790239187022,0.962852263055183,0.7212898914843098
0.8316061136934001,1.457790239187022,1.0359648774982348,0.7212898914843098
0.8316061136934001,1.457790239187022,1.088371838191545,0.7212898914843098
0.8316061136934001,1.457790239187022,1.0221386483207617,0.7212898914843098
0.8316061136934001,1.457790239187022,0.9094294290280885,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9305452715895599,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9709027262697723,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.952991001859406,0.7212898914843098
0.8316061136934001,1.4736575162051557,1.0567996503801724,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9513209011363332,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9883485992261402,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9420625123160481,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9621005359405157,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.8618026002480582,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.8811267698858474,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9762655309381951,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9588904196060475,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9954399945020032,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.9080633507275558,0.7212898914843098
0.8316061136934001,1.4736575162051557,0.8967706168716766,0.7212898914843098
0.8316061136934001,1.4736575162051557,1.0216394932226547,0.7197056421036241
0.8316061136934001,1.4736575162051557,0.9064619377566929,0.7197056421036241
0.767039001948527,1.4736575162051557,1.0074282927373763,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8784667662466149,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8394297359915848,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.7964546815571729,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8088433051775138,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8614328206665279,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.757524423012363,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8949619907536903,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8228026945387973,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.7700802446354075,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8416876942161823,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8476085583639368,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.7478221088749051,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.8174591484863323,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.7935221945861108,0.7197056421036241
0.9787135343566542,1.4736575162051557,0.7980964803351582,0.7990874740896813
0.9787135343566542,1.4736575162051557,0.8763841890222498,0.7990874740896813
0.9787135343566542,1.4736575162051557,0.825146960953744,0.7990874740896813
0.9787135343566542,1.4736575162051557,0.8035679640306057,0.7990874740896813
0.9787135343566542,1.4736575162051557,0.8427981828007585,0.7990874740896813
0.9787135343566542,1.4736575162051557,0.8410912515194805,0.7990874740896813
0.9787135343566542,1.4736575162051557,0.8083333930986834,0.7990874740896813
1.1524115859839648,1.4736575162051557,0.7838078376682629,0.7990874740896813
1.1524115859839648,1.4736575162051557,0.7577005773155394,0.7990874740896813
1.1524115859839648,1.4736575162051557,0.73617895004555,0.7990874740896813
1.1524115859839648,1.4736575162051557,0.7187801098310515,0.7990874740896813
1.1524115859839648,1.4736575162051557,0.7362987299235484,0.7990874740896813
1.1386804690816328,1.4736575162051557,0.7953844854496964,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.685393647173892,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7480441340948734,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.6696021322485101,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7214584167588518,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7585857932684303,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7795500382091191,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.6496010328485782,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7810397655715096,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7105945758540306,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7112461606866828,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.8338228214314032,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7348949749796958,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7393137442168297,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7202016065283252,0.7963154926836546
1.1386804690816328,1.4736575162051557,0.7012231911353001,0.7963154926836546
1.1386804690816328,1.4637508755750808,0.7390845143806775,0.7963154926836546
1.1386804690816328,1.4637508755750808,0.766872930880787,0.7963154926836546
1.1386804690816328,1.4637508755750808,0.7317913488931395,0.7963154926836546
1.1386804690816328,1.4637508755750808,0.7483297218855336,0.7963154926836546
1.1386804690816328,1.4637508755750808,0.812979892976598,0.7963154926836546
1.1386804690816328,1.4637508755750808,0.7133567216398241,0.7963154926836546
1.1386804690816328,1.442581110630685,0.7972815793401253,0.7963154926836546
1.1386804690816328,1.442581110630685,0.8441479408587933,0.7963154926836546
1.1386804690816328,1.442581110630685,0.7696620501295157,0.7963154926836546
1.1386804690816328,1.442581110630685,0.7313873916357763,0.7963154926836546
1.1386804690816328,1.442581110630685,0.8046590948083092,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.7574135528064704,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.7782052550517558,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.749050411222442,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.7899666870722104,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.846475120629165,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.7427103444530565,0.7963154926836546
1.1386804690816328,1.4371399579867608,0.7776677810700742,0.8126271979621578
1.1509222919370352,1.4371399579867608,0.774854288931704,0.8123981834467626
1.1509222919370352,1.4371399579867608,0.7538195736265221,0.8123981834467626
1.1509222919370352,1.43115220601049,0.8194421812090379,0.8123981834467626
