α,β,θ,ρ
0.8246895342815592,1.1156691435294699,1.1482380199671733,0.42032794936096807
1.2990227472036993,1.1156691435294699,1.0384029772793681,0.39745051725805197
1.2990227472036993,1.1156691435294699,1.2014432869793505,0.9095072737639395
1.2990227472036993,1.1156691435294699,1.4475835647307917,0.5263913553642168
1.2990227472036993,1.0304893791329994,1.28202961265479,0.5263913553642168
1.2990227472036993,1.0304893791329994,1.5233330810479668,0.5263913553642168
1.1538205015238505,1.0304893791329994,0.8418160881902305,0.5263913553642168
1.1538205015238505,1.0681068458293692,1.1313438868669168,0.5263913553642168
1.1538205015238505,1.1898718058079758,1.0983546864720708,0.7526141425466529
1.1538205015238505,1.1898718058079758,0.7543309890872976,0.7526141425466529
1.1538205015238505,1.13724236098705,1.7671483938384238,0.7526141425466529
1.1538205015238505,1.3014307117296608,1.052107940979942,0.7526141425466529
1.1538205015238505,1.3014307117296608,1.0375226635012635,0.7526141425466529
1.1538205015238505,1.3014307117296608,1.1893275352078354,0.7526141425466529
1.0538598810430007,1.3388919564696675,1.0409288144050093,0.8036388064658333
1.0538598810430007,1.3388919564696675,1.2499630120228626,0.8036388064658333
1.0538598810430007,1.3388919564696675,1.3843648820673315,0.885072015867079
1.0538598810430007,1.3388919564696675,1.3935271112097538,0.885072015867079
0.9397622676192141,1.3388919564696675,1.3996711012196275,0.885072015867079
0.9397622676192141,1.3388919564696675,0.8729184647954819,0.885072015867079
0.9397622676192141,1.3388919564696675,1.227715013104238,0.885072015867079
0.8139434372027984,1.3388919564696675,1.4439584793528106,0.885072015867079
0.8139434372027984,1.3388919564696675,1.2721902418563122,0.4637050025470748
0.8139434372027984,1.3388919564696675,1.42442020671484,0.4637050025470748
0.8139434372027984,1.3388919564696675,0.7635410839820366,0.47010523050734776
0.8527508133309968,1.3048906531957603,0.8980644779571156,0.47010523050734776
0.8527508133309968,1.3048906531957603,0.953605974762323,0.46248361623183476
0.8527508133309968,1.3048906531957603,1.3852064447142562,0.46248361623183476
0.8527508133309968,1.3048906531957603,0.8300017180258816,0.46248361623183476
0.8527508133309968,1.3048906531957603,1.1578740634182851,0.46248361623183476
0.8527508133309968,1.4131770114116309,1.3720331076121932,0.7475238080170267
0.8527508133309968,1.4131770114116309,1.2360020543427408,0.651418730359805
0.8527508133309968,1.4131770114116309,0.9466194930918088,0.651418730359805
0.8527508133309968,1.4131770114116309,1.2294836820326818,0.651418730359805
0.8527508133309968,1.4131770114116309,0.8381334239872915,0.651418730359805
0.8527508133309968,1.4131770114116309,0.7058063847868346,0.651418730359805
0.8527508133309968,1.4131770114116309,1.2050186705798929,0.7404328761507264
0.8527508133309968,1.4131770114116309,1.0375510858954042,0.5079445627468773
0.5800471810825922,1.4131770114116309,1.2326329489148844,0.7572730032281456
0.5800471810825922,1.4131770114116309,1.2134908854996593,0.7572730032281456
0.5800471810825922,1.4131770114116309,1.3398277325290346,0.7572730032281456
0.70996757599272,1.4131770114116309,2.1415431346492158,0.7572730032281456
0.70996757599272,1.4131770114116309,1.2764955676190848,0.7572730032281456
0.5589537905496849,1.4131770114116309,1.3765814805759902,0.7572730032281456
0.5589537905496849,1.4131770114116309,2.0057941330874347,0.7572730032281456
0.5589537905496849,1.4131770114116309,1.6951223516486005,0.7572730032281456
0.5589537905496849,1.4131770114116309,1.1784030134243633,0.7678899840335912
0.5589537905496849,1.4131770114116309,1.5863967734206246,0.7678899840335912
0.5589537905496849,1.4131770114116309,1.7523053476451829,0.7532816173422079
0.5589537905496849,1.4131770114116309,1.2172243902959836,0.7532816173422079
0.5589537905496849,1.4131770114116309,1.4692961126970383,0.7532816173422079
0.5589537905496849,1.4131770114116309,1.6405288517482697,0.7532816173422079
0.5589537905496849,1.4131770114116309,1.3292426455252986,0.7532816173422079
0.5589537905496849,1.4131770114116309,1.505506294153486,0.4740713916611864
0.5589537905496849,1.4131770114116309,1.3954551515114246,0.4336646563360918
0.5589537905496849,1.4131770114116309,1.3917420171915567,0.4336646563360918
0.5589537905496849,1.4131770114116309,1.742479103496826,0.4718229493905658
0.7589590445864915,1.4131770114116309,1.4714543078364577,0.4718229493905658
0.7589590445864915,1.4131770114116309,0.9005294760646786,0.4718229493905658
0.7589590445864915,1.316089769591829,1.2138416025169723,0.4718229493905658
0.8247502083998579,1.316089769591829,0.8400681258882383,0.4718229493905658
0.8247502083998579,1.316089769591829,1.0371728471352928,0.4718229493905658
0.8069539303655041,1.316089769591829,1.3774834193214247,0.6978161849315937
0.8069539303655041,1.316089769591829,0.8551332602585301,0.6978161849315937
0.8069539303655041,1.316089769591829,2.1187213190053913,0.8631699290013977
0.8069539303655041,1.316089769591829,1.0747071190228101,0.8631699290013977
0.8069539303655041,1.316089769591829,1.6249157004660575,0.8631699290013977
0.8069539303655041,1.2538700045018916,1.3594775827259218,0.8631699290013977
0.8069539303655041,1.2368129537358872,2.1814478805074247,0.8631699290013977
0.8069539303655041,1.1971689225335995,1.2365383424673733,0.5427547521226418
0.8069539303655041,1.1971689225335995,0.9268370265219833,0.5427547521226418
0.8069539303655041,1.1971689225335995,1.3544551689637945,0.5427547521226418
0.8069539303655041,1.1971689225335995,1.3527934690149994,0.5427547521226418
0.8069539303655041,1.1971689225335995,1.5097651038651672,0.6415996807601944
0.5843114208050113,1.1971689225335995,1.691696865758499,0.5130039111829726
0.5843114208050113,1.1971689225335995,2.1868122039494358,0.5130039111829726
0.5843114208050113,1.1971689225335995,1.7166511137905567,0.5422639146783932
0.5843114208050113,1.1971689225335995,1.6147408462512238,0.44985298604883134
0.5843114208050113,1.1971689225335995,1.9626314044911075,0.44985298604883134
0.5843114208050113,1.1971689225335995,1.7297097030598276,0.44985298604883134
0.5843114208050113,1.0046544195646079,2.112793860113035,0.44985298604883134
0.5843114208050113,1.0046544195646079,2.5066219776130856,0.3536850360089284
0.5843114208050113,1.0046544195646079,2.772563355803719,0.5460051164837816
0.5843114208050113,1.0046544195646079,1.6449963338510525,0.6110913325225601
0.5843114208050113,1.0046544195646079,4.544317868003193,0.6110913325225601
0.4950596986672106,1.0046544195646079,5.259279836614493,0.43031148919681245
0.4950596986672106,1.0046544195646079,1.3859595396069235,0.43031148919681245
0.4950596986672106,1.0046544195646079,3.058787659369983,0.4055804303362107
0.4950596986672106,1.0599905505994454,3.8187783661922277,0.4055804303362107
0.5804444958434691,1.0145009842906278,2.306308311857587,0.4055804303362107
0.5804444958434691,1.0145009842906278,1.3145712531836564,0.4055804303362107
0.6305851809927694,1.0145009842906278,2.77170668640867,0.4055804303362107
0.6305851809927694,1.0145009842906278,2.681498952324972,0.5414190453800375
0.6305851809927694,1.0145009842906278,3.151547460781141,0.5414190453800375
0.6305851809927694,1.0145009842906278,1.5327163952584362,0.5414190453800375
0.6358008414402162,1.0145009842906278,2.1896825149729513,0.5414190453800375
0.9465305199872055,1.0145009842906278,1.9207786920285375,0.5414190453800375
0.9465305199872055,1.0145009842906278,2.0197204813039895,0.5414190453800375
0.9465305199872055,1.0145009842906278,1.7891635898313711,0.5414190453800375
0.6845483041543252,1.0145009842906278,1.5818743011404979,0.5414190453800375
0.6845483041543252,1.0145009842906278,2.5502024294062027,0.5414190453800375
0.6845483041543252,1.0145009842906278,2.251263876686298,0.5414190453800375
0.6845483041543252,1.0145009842906278,2.3378314094564825,0.5414190453800375
0.6845483041543252,1.0145009842906278,1.7165148287161873,0.5414190453800375
0.6845483041543252,1.0145009842906278,1.2732235748774194,0.5414190453800375
0.6845483041543252,1.1994286249425934,1.3996983916858172,0.5414190453800375
0.42827297635344547,1.1994286249425934,1.9047068756538266,0.5622858035505527
0.42827297635344547,1.1994286249425934,1.8343263619404813,0.5622858035505527
0.42827297635344547,1.389565060452096,1.5868025327450848,0.5622858035505527
0.42827297635344547,1.389565060452096,1.73996056865654,0.5622858035505527
0.42827297635344547,1.389565060452096,1.2145682137138174,0.8383297819862783
0.42827297635344547,1.389565060452096,1.8625999025311468,0.7246959808848925
0.42827297635344547,1.67139241695532,1.9135230426829786,0.614737012674933
0.42827297635344547,1.67139241695532,1.4498733292350217,0.614737012674933
0.42827297635344547,1.67139241695532,0.8840350937584865,0.614737012674933
0.42827297635344547,1.67139241695532,1.4753164136351409,0.614737012674933
0.42827297635344547,1.67139241695532,1.2538359053656885,0.614737012674933
0.42827297635344547,1.67139241695532,1.2641577519344316,0.614737012674933
0.42827297635344547,1.67139241695532,0.9486604668349049,0.614737012674933
0.42827297635344547,1.2634924849684994,1.6078095916875326,0.614737012674933
0.42827297635344547,1.2634924849684994,1.948490804283886,0.614737012674933
0.42827297635344547,1.2634924849684994,2.5705630833977247,0.5364572725426024
0.42827297635344547,1.535388982799398,1.5779976142259942,0.5364572725426024
0.42827297635344547,1.535388982799398,1.6735866830793518,0.5224183952533904
0.42827297635344547,1.535388982799398,1.913650973991056,0.5224183952533904
0.42827297635344547,1.535388982799398,0.9490832921623157,0.5224183952533904
0.42827297635344547,1.535388982799398,1.3855115135115434,0.5224183952533904
0.7738652798760797,1.535388982799398,1.0127273256914096,0.5224183952533904
0.7738652798760797,1.535388982799398,0.7509552955440889,0.5224183952533904
0.7738652798760797,1.535388982799398,0.7917834259194951,0.5224183952533904
0.7738652798760797,1.535388982799398,1.0230814038827927,0.5224183952533904
0.6834313211479643,1.4877377229884075,0.774979567298046,0.5224183952533904
0.6834313211479643,1.4877377229884075,0.7789666248591032,0.4173577604099092
0.6834313211479643,1.4877377229884075,0.8044191700227425,0.46831910347930844
0.6834313211479643,1.4877377229884075,0.7875507601614156,0.46831910347930844
0.6834313211479643,1.4877377229884075,0.970165103913679,0.5125032492168005
0.6874105267042996,1.4877377229884075,1.260428895164999,0.5125032492168005
0.6874105267042996,1.4877377229884075,0.7513268470147516,0.5125032492168005
0.6874105267042996,1.4877377229884075,1.097842414889846,0.5125032492168005
0.6874105267042996,1.4877377229884075,0.7595061609701134,0.569193116515101
0.6874105267042996,1.4877377229884075,1.071529964395699,0.569193116515101
0.6874105267042996,1.4877377229884075,1.0510786974668733,0.569193116515101
0.6874105267042996,1.4877377229884075,1.0024788817295205,0.569193116515101
0.45207209694500594,1.4877377229884075,1.8577949609746087,0.569193116515101
0.45207209694500594,1.4877377229884075,1.3322136875249737,0.569193116515101
0.45207209694500594,1.4877377229884075,1.2048642888070438,0.3809484378096262
0.45207209694500594,1.4877377229884075,1.3994824235920387,0.3809484378096262
0.45207209694500594,1.4877377229884075,0.9661523637453708,0.6324364026798182
0.45207209694500594,1.4877377229884075,1.7955219253683936,0.6324364026798182
0.45207209694500594,1.4795566939494813,1.354116118191176,0.6324364026798182
0.45207209694500594,1.4795566939494813,1.822581928157213,0.5042135998262989
0.45207209694500594,1.4795566939494813,1.2715399315294378,0.5042135998262989
0.45207209694500594,1.4795566939494813,1.099884756888122,0.4204641204423271
0.45207209694500594,1.4795566939494813,1.0784372723887585,0.4204641204423271
0.45207209694500594,1.4795566939494813,1.6460637238980247,0.4204641204423271
0.45207209694500594,1.4795566939494813,0.8725797124063394,0.42374437710491075
0.45207209694500594,1.3881470996004082,1.083629819844628,0.42374437710491075
0.45207209694500594,1.3881470996004082,2.9807058239011774,0.42374437710491075
0.45207209694500594,1.3881470996004082,2.0568337095046894,0.4359256196805483
0.45207209694500594,1.3881470996004082,1.419812358457136,0.5620242587169477
0.45207209694500594,1.3881470996004082,1.2926490436742184,0.5620242587169477
0.45207209694500594,1.3881470996004082,2.3368433219202163,0.5620242587169477
0.45207209694500594,1.3881470996004082,2.125680443659373,0.5620242587169477
0.45207209694500594,1.3881470996004082,1.568921064574264,0.4807663120401049
0.45207209694500594,1.3881470996004082,1.7212583850500984,0.4807663120401049
0.45207209694500594,1.3399591162272448,1.4446159240700298,0.7022065659839094
0.45207209694500594,1.3399591162272448,1.281649128956297,0.6118052250764885
0.45207209694500594,1.0028496510280036,1.930726298610289,0.46221797252239816
0.45207209694500594,1.0028496510280036,1.8848788886658998,0.5512471510417624
0.45207209694500594,1.0028496510280036,2.453294554170939,0.5046561630202757
0.45207209694500594,1.31741798802906,2.021729745356835,0.45398619573052207
0.45207209694500594,1.31741798802906,1.5471256827585447,0.5845498625788237
0.45207209694500594,1.518419994053077,1.6340708732055806,0.5845498625788237
0.45207209694500594,1.518419994053077,1.11670801361747,0.7009729199126574
0.45207209694500594,1.518419994053077,1.0851875846884618,0.7009729199126574
0.45207209694500594,1.2123287571575498,2.3976451965822414,0.39467149843400334
0.45207209694500594,1.2123287571575498,1.4127076970590335,0.40496487268062337
0.45207209694500594,1.625051822371846,1.1368309481495702,0.40496487268062337
0.45207209694500594,1.3334346864236881,1.1639187913413105,0.5487706633619582
0.818822907121395,1.3334346864236881,1.4026638987283233,0.5487706633619582
0.818822907121395,1.3361617504652692,1.2344092768565198,0.5487706633619582
0.3584519966090487,1.3361617504652692,1.4200084212274322,0.5569047490248623
0.3584519966090487,1.6174955810891491,1.9503726099460783,0.5569047490248623
0.3584519966090487,1.6119050938315553,1.4643219626998485,0.5569047490248623
0.3584519966090487,1.6119050938315553,1.520682073095798,0.5569047490248623
0.3584519966090487,1.6119050938315553,1.1194845702344183,0.5569047490248623
0.3584519966090487,1.6119050938315553,2.112214587653929,0.7054372113867503
0.3584519966090487,1.6119050938315553,1.3749287274015265,0.7054372113867503
0.3584519966090487,1.6119050938315553,1.40436209108314,0.7054372113867503
0.3584519966090487,1.6119050938315553,1.3118204214578946,0.6566427152731334
0.3584519966090487,1.6119050938315553,0.9978750943479504,0.6566427152731334
0.3584519966090487,1.6119050938315553,1.163429261906161,0.6566427152731334
0.3584519966090487,1.6119050938315553,1.2554997678636168,0.6566427152731334
0.3584519966090487,1.6119050938315553,1.577896144905409,0.6566427152731334
0.3584519966090487,1.6876552885234823,2.014264928640529,0.8919259376276194
0.3584519966090487,1.6876552885234823,1.0790102954418703,0.8919259376276194
0.3584519966090487,1.6876552885234823,1.099852177043122,0.8919259376276194
0.3584519966090487,1.6876552885234823,1.5696134107992559,0.8919259376276194
0.3584519966090487,1.6876552885234823,1.0620853451254917,0.8043459672586373
0.3584519966090487,1.6876552885234823,1.1271930021752503,0.8043459672586373
0.3584519966090487,1.6876552885234823,1.9204441677224966,0.8043459672586373
0.5056759614963416,1.6876552885234823,1.127772849334215,0.5939505185276518
0.5056759614963416,1.6876552885234823,0.7767098061985632,0.5939505185276518
0.5056759614963416,1.6876552885234823,1.0844034195997803,0.9017491694944066
0.5056759614963416,1.6876552885234823,1.5341774575836313,0.9017491694944066
0.37004253953569344,1.6876552885234823,1.0456675119241763,0.4087559724225979
0.37004253953569344,1.6876552885234823,1.0001128011245082,0.4087559724225979
0.37004253953569344,1.6876552885234823,1.063590436127569,0.4087559724225979
1.133866060504106,1.1950307946220515,1.0796990803974889,0.4951407183071153
1.133866060504106,1.1950307946220515,0.8269487087616115,0.6540314514010139
1.133866060504106,1.1950307946220515,1.0593829883492427,0.6540314514010139
1.133866060504106,1.438870342605717,1.0320338815956376,0.6540314514010139
1.133866060504106,1.438870342605717,1.038405038631887,0.6540314514010139
1.133866060504106,1.438870342605717,0.8416662174959074,0.6540314514010139
1.133866060504106,1.438870342605717,0.9929381727397639,0.6967434629734045
1.133866060504106,1.438870342605717,0.5754780340169793,0.6967434629734045
1.133866060504106,1.438870342605717,0.8496528208482628,0.6967434629734045
1.133866060504106,1.438870342605717,0.6497929966689315,0.6967434629734045
0.9900833518700305,1.438870342605717,0.8639179066472866,0.6967434629734045
0.9900833518700305,1.438870342605717,0.6330490074055377,0.6967434629734045
0.9900833518700305,1.438870342605717,0.7785713555988127,0.6967434629734045
0.9900833518700305,1.438870342605717,0.878992537043962,0.6967434629734045
1.0700118264762464,1.438870342605717,0.6699442773885014,0.6967434629734045
1.0700118264762464,1.438870342605717,0.7565091777741791,0.6967434629734045
1.0700118264762464,1.438870342605717,0.8940739490523154,0.6967434629734045
1.0700118264762464,1.438870342605717,0.6823857395927483,0.5868213737507716
1.0700118264762464,1.3863637811691447,0.8615491819974951,0.4451463124979065
1.0700118264762464,1.3863637811691447,0.6132186097699801,0.7076100284363042
1.1830119128217755,1.3863637811691447,0.5177748395898004,0.41831778504237077
1.1830119128217755,1.3863637811691447,0.5965902866815568,0.38415348118756526
1.1830119128217755,1.3863637811691447,0.5957819370977381,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.5796732721731774,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.7622993821005262,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.6550213893188379,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.5491831540006212,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.8954873734502793,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.7359474025385514,0.3941916065921879
1.1830119128217755,1.3863637811691447,0.5582496862722505,0.6953283061743035
1.1830119128217755,1.3863637811691447,0.6871725344023275,0.6953283061743035
1.1830119128217755,1.3863637811691447,0.7224541777541089,0.6953283061743035
1.1830119128217755,1.3863637811691447,1.0204365526892178,0.6953283061743035
1.1830119128217755,1.3863637811691447,0.9080581255657345,0.6953283061743035
1.1830119128217755,1.3863637811691447,0.8275738112593518,0.6953283061743035
1.1830119128217755,1.3863637811691447,1.27153182222572,0.5325204504815512
1.1830119128217755,1.3863637811691447,0.7492157428775872,0.8040196095579282
1.1830119128217755,1.3863637811691447,1.1261617216299686,0.8040196095579282
1.1830119128217755,1.3863637811691447,0.8683324690770619,0.8040196095579282
1.1830119128217755,1.3863637811691447,0.7160284269534692,0.8040196095579282
1.1830119128217755,1.3863637811691447,0.9535647112568134,0.8040196095579282
1.1830119128217755,1.3863637811691447,1.107128498806414,0.92728199444682
1.1830119128217755,1.3863637811691447,0.7376996455832672,0.92728199444682
1.1830119128217755,1.3863637811691447,0.7954493020675113,0.8291288475612816
1.1830119128217755,1.1842438141875482,0.985179214948528,0.8291288475612816
1.1830119128217755,1.1842438141875482,1.7044280680544985,0.8291288475612816
1.1830119128217755,1.1842438141875482,0.9861843073234152,0.8260958205144191
1.2933048383518384,1.0166535835956516,1.4280333153121298,0.9075091813168636
1.2933048383518384,1.0166535835956516,1.5189656931941755,0.9075091813168636
1.2933048383518384,1.0166535835956516,2.094452666871992,0.6696289365628652
1.2933048383518384,1.0166535835956516,1.3212255072909405,0.6696289365628652
1.2933048383518384,1.0166535835956516,1.213434103429674,0.6696289365628652
1.385747581597968,1.0166535835956516,0.9872359529383854,0.6696289365628652
1.385747581597968,1.0166535835956516,1.1855625889022425,0.6696289365628652
1.385747581597968,1.0166535835956516,0.9934632933421007,0.6696289365628652
1.3058443339763486,1.163272440582893,0.795760355923474,0.6696289365628652
0.5996468927104779,1.163272440582893,1.4018964131347842,0.6696289365628652
0.5996468927104779,1.163272440582893,1.7252216052996572,0.5486960528122324
0.5996468927104779,1.163272440582893,2.261876995906794,0.5486960528122324
0.5996468927104779,1.4580025314123395,1.5342972909484067,0.5486960528122324
0.5996468927104779,1.4580025314123395,0.8897713127060201,0.5486960528122324
0.5996468927104779,1.4580025314123395,1.978644932847146,0.5486960528122324
0.5996468927104779,1.4580025314123395,1.4697576190592783,0.5486960528122324
0.5996468927104779,1.4966740671245735,0.8824254005615414,0.5486960528122324
0.5996468927104779,1.4966740671245735,1.34015940717297,0.8002538469059289
0.5996468927104779,1.4343714369817475,1.2353991906929085,0.8002538469059289
0.5996468927104779,1.4343714369817475,2.0543193994276843,0.8002538469059289
0.5996468927104779,1.4343714369817475,1.3292707076050663,0.8002538469059289
0.49581950278879755,1.4230504987205261,1.2755712133136192,0.7747783613058863
0.49581950278879755,1.4230504987205261,1.6284233210457615,0.6429974048792465
0.49581950278879755,1.4230504987205261,1.6633068952434908,0.6429974048792465
0.49581950278879755,1.4230504987205261,1.4000968834950809,0.6813501799286052
0.49581950278879755,1.4230504987205261,3.2185701778668676,0.6813501799286052
0.5420443906346472,1.4230504987205261,1.722365824004171,0.6813501799286052
0.7702333543342488,1.4230504987205261,1.2270845097002891,0.6813501799286052
0.7702333543342488,1.4230504987205261,1.2602878557301598,0.6813501799286052
0.7702333543342488,1.4230504987205261,1.6682324419502148,0.6813501799286052
0.7702333543342488,1.4230504987205261,0.9888601239718661,0.6813501799286052
0.7702333543342488,1.4230504987205261,0.8603264882891926,0.6813501799286052
0.7638011692956629,1.354120267040807,1.3288937655620081,0.4779693611233868
0.5564575001952241,1.354120267040807,1.1089671321733285,0.5869369907135822
0.5564575001952241,1.354120267040807,1.5398862544825804,0.5869369907135822
0.5564575001952241,1.354120267040807,1.456643724108344,0.5869369907135822
0.5206381635323842,1.4666996191622306,1.3194946728466765,0.5869369907135822
0.9419914782865799,1.4666996191622306,1.0025443179428086,0.5808956998510306
0.9419914782865799,1.4666996191622306,0.8762236526926743,0.5808956998510306
0.9419914782865799,1.4666996191622306,0.8128129938960241,0.5808956998510306
0.9419914782865799,1.4078780625969605,0.7196229784236154,0.5808956998510306
0.9419914782865799,1.4078780625969605,0.806737126289572,0.7219282856609273
0.9419914782865799,1.4078780625969605,0.9456778003173277,0.624002223128178
1.0815593232893836,1.1635503793765032,0.9881960029299205,0.7831211456755952
1.0815593232893836,1.1635503793765032,1.7347281140630924,0.7831211456755952
1.17757287159946,1.1635503793765032,1.4137158656920028,0.7831211456755952
1.17757287159946,1.1635503793765032,1.6214094910350902,0.7831211456755952
1.17757287159946,1.1635503793765032,1.5110079665745202,0.7831211456755952
1.17757287159946,1.0756469903599992,1.022804435823119,0.6303042003560562
1.17757287159946,1.0756469903599992,0.9748138952095013,0.6303042003560562
1.3979623355146567,1.0756469903599992,2.305062636874121,0.9145548722142354
1.3979623355146567,1.0290216711098945,1.5571489555671614,0.9145548722142354
0.9215616060110403,1.0290216711098945,1.2794293438376165,0.8599492024774901
0.9215616060110403,1.0290216711098945,1.5412869742398376,0.8599492024774901
0.9215616060110403,1.0290216711098945,2.297072774296331,0.8599492024774901
0.9215616060110403,1.0958451164797447,1.52806160070397,0.8599492024774901
0.5902781516821216,1.0958451164797447,1.7231609654690847,0.8599492024774901
0.5902781516821216,1.0958451164797447,2.521342070076911,0.8599492024774901
0.5902781516821216,1.0958451164797447,3.4373646443471735,0.8599492024774901
0.5902781516821216,1.0958451164797447,1.718222432226881,0.8599492024774901
0.5902781516821216,1.0958451164797447,2.6501219418931363,0.8599492024774901
0.5902781516821216,1.0958451164797447,1.9117960783036583,0.8599492024774901
0.5416277095731954,1.0958451164797447,2.312710244543904,0.7422572365011434
0.5416277095731954,1.0735295125303372,1.7645406076757975,0.8052165801607165
0.5416277095731954,1.0735295125303372,2.192027888928887,0.5894372286432411
0.5416277095731954,1.0735295125303372,2.8676111935180124,0.5894372286432411
0.5416277095731954,1.5431407453398216,1.8168307914767472,0.5919860011529985
0.5416277095731954,1.5431407453398216,0.9755984323062566,0.5919860011529985
0.5416277095731954,1.5431407453398216,0.9167676991287148,0.5919860011529985
0.5416277095731954,1.5431407453398216,1.2208125340495424,0.5472784777102183
0.5416277095731954,1.5431407453398216,1.1079149988738757,0.5472784777102183
0.5416277095731954,1.5431407453398216,0.9835024776506469,0.5472784777102183
0.5416277095731954,1.5431407453398216,1.1835487993582858,0.5651736788288557
0.5416277095731954,1.5431407453398216,1.1469259495347828,0.5241775776204635
0.5416277095731954,1.5431407453398216,0.8981481561886728,0.5241775776204635
0.5416277095731954,1.5431407453398216,1.0062451901587601,0.5241775776204635
0.5416277095731954,1.4716459683440437,1.6041894324099384,0.5241775776204635
0.6365415612720239,1.4716459683440437,1.1118872224199048,0.5561382312817603
0.6365415612720239,1.4716459683440437,0.8824187084162839,0.4803953298910122
0.7236469925844277,1.4716459683440437,0.9960861291307705,0.5314934253403978
0.7236469925844277,1.4716459683440437,0.9147473349383823,0.5314934253403978
0.7236469925844277,1.4716459683440437,1.4174379682494993,0.5314934253403978
0.7236469925844277,1.4716459683440437,1.0005224421321823,0.5314934253403978
0.7721737141377669,1.4716459683440437,0.6927167132891106,0.5314934253403978
0.7721737141377669,1.4716459683440437,1.1065387833661664,0.7506820121440658
0.7721737141377669,1.4716459683440437,0.917905971621665,0.6765935104701198
0.7721737141377669,1.4716459683440437,1.0364892079437946,0.4998353106186141
0.7476177591762391,1.4716459683440437,0.8825113896605995,0.4998353106186141
0.7476177591762391,1.4716459683440437,1.0120157264479002,0.4998353106186141
0.7476177591762391,1.4716459683440437,1.3123155519801537,0.5095774418446194
0.7476177591762391,1.470858983264297,1.7958031897443933,0.5095774418446194
0.7476177591762391,1.470858983264297,0.9087676445561672,0.6172172093490071
0.7476177591762391,1.470858983264297,1.3621434307268376,0.7316977332415799
0.7476177591762391,1.470858983264297,1.0720786370290534,0.7316977332415799
0.7476177591762391,1.470858983264297,1.2676756578665234,0.7316977332415799
0.7476177591762391,1.470858983264297,0.9180356435731779,0.7316977332415799
0.7476177591762391,1.470858983264297,1.08502757312328,0.7316977332415799
0.702684833951147,1.470858983264297,1.2280646503519126,0.7316977332415799
0.702684833951147,1.470858983264297,1.2057005558998877,0.4960332394216768
0.702684833951147,1.470858983264297,0.9555622056336318,0.4960332394216768
0.702684833951147,1.470858983264297,0.6622661181265013,0.4960332394216768
0.702684833951147,1.4034035661021498,0.8015890117632054,0.4960332394216768
0.702684833951147,1.4034035661021498,0.8094116617090124,0.4960332394216768
0.702684833951147,1.4034035661021498,1.8302533481640684,0.8162707844308974
0.702684833951147,1.4034035661021498,1.2710477526519293,0.8162707844308974
0.702684833951147,1.4034035661021498,2.1397705523545083,0.8162707844308974
0.702684833951147,1.4034035661021498,1.075445650551236,0.8162707844308974
0.702684833951147,1.4034035661021498,1.1562452208698748,0.8162707844308974
0.702684833951147,1.4034035661021498,1.5248284568871437,0.8162707844308974
0.702684833951147,1.2975922074021888,1.584268681169027,0.672668963155604
0.33575868425503336,1.2975922074021888,1.9515891600418125,0.48262325400754136
