α,β,θ,ρ
0.5738289918341856,1.673909541183772,0.8903950265106988,0.6672688713805566
0.5738289918341856,1.673909541183772,0.8512198765514984,0.7125072997206541
0.5738289918341856,1.673909541183772,1.0145272660283575,0.7125072997206541
0.5738289918341856,1.673909541183772,0.9165795207420099,0.7125072997206541
0.5738289918341856,1.673909541183772,0.877431780151455,0.7125072997206541
0.5738289918341856,1.673909541183772,0.8964990007904513,0.7125072997206541
0.5738289918341856,1.673909541183772,0.9078689750897775,0.7125072997206541
0.5738289918341856,1.673909541183772,0.9886389200013536,0.7125072997206541
0.5738289918341856,1.673909541183772,1.0601437360621626,0.7653385340625336
0.5738289918341856,1.673909541183772,1.0744847214769315,0.7653385340625336
0.5738289918341856,1.673909541183772,1.043237224189661,0.7653385340625336
0.5738289918341856,1.673909541183772,1.038642540928522,0.7653385340625336
0.5738289918341856,1.673909541183772,0.9367305651758784,0.7653385340625336
0.5738289918341856,1.673909541183772,1.0422917655585004,0.7653385340625336
0.5738289918341856,1.673909541183772,0.94732009504813,0.7653385340625336
0.5738289918341856,1.673909541183772,1.1338783784116717,0.7653385340625336
0.5738289918341856,1.673909541183772,1.027512591626429,0.7653385340625336
0.5738289918341856,1.673909541183772,1.0321975284717273,0.7653385340625336
0.5019516740542266,1.673909541183772,1.1525284454487992,0.6400851864466043
0.5019516740542266,1.673909541183772,1.1819905186373254,0.6400851864466043
0.5019516740542266,1.673909541183772,1.1106125741438226,0.6400851864466043
