α,β,θ,ρ
0.8852462847033338,1.5436264481882234,0.9078980571693643,0.23795567044238217
0.8852462847033338,1.5436264481882234,0.8636359232422359,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.836844090329926,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.8584145689645585,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.8096803271175316,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.9024907741464538,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.7077580334062791,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.8829225869409494,0.24129456754571257
0.8852462847033338,1.5436264481882234,0.8628951174692102,0.24129456754571257
0.9069663874523972,1.5436264481882234,0.8490938612905653,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.8760067890835331,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.8629390434902531,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.8792207078389052,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.8540600485646895,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.8913282581458898,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.9470721818044454,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.9325156721890488,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.894902268082199,0.24129456754571257
0.9069663874523972,1.4929930404296712,0.9063856142849824,0.24129456754571257
0.9875835400955528,1.4929930404296712,0.8659196053105622,0.24129456754571257
0.8693031471257138,1.4929930404296712,0.8433804161137893,0.24129456754571257
0.8693031471257138,1.4929930404296712,0.9366463905954618,0.24129456754571257
0.8693031471257138,1.4929930404296712,1.0560663601314293,0.24129456754571257
0.8693031471257138,1.4929930404296712,0.9125829814321762,0.1674334368983204
0.8693031471257138,1.4929930404296712,0.9239240905986342,0.1674334368983204
0.8693031471257138,1.4929930404296712,0.8771397452820309,0.1674334368983204
0.8693031471257138,1.4929930404296712,0.939729677133731,0.1674334368983204
0.8693031471257138,1.4929930404296712,0.8598206069648909,0.1674334368983204
0.8693031471257138,1.4929930404296712,0.9011161397302193,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9273374217111936,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9864639120479922,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9084112498210869,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9235580604713435,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9966855371464137,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9645119427654636,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9322997822724836,0.16867129710879636
0.8693031471257138,1.448298806840603,1.1145416924668707,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9104126367949494,0.16867129710879636
0.8693031471257138,1.448298806840603,0.9573685970687169,0.16867129710879636
0.8693031471257138,1.4533777496132894,0.9327019104980853,0.16867129710879636
0.8693031471257138,1.4533777496132894,1.0041940455031535,0.16867129710879636
0.8693031471257138,1.4533777496132894,0.8841047486639083,0.16867129710879636
0.8693031471257138,1.4533777496132894,0.9990909507800866,0.23089877959509864
0.8693031471257138,1.4533777496132894,1.0536826297539557,0.23089877959509864
0.8693031471257138,1.4533777496132894,1.0954948947029943,0.23089877959509864
0.8693031471257138,1.4533777496132894,0.9805649675318442,0.23089877959509864
0.8693031471257138,1.4533777496132894,0.9921391180645286,0.18314950655170967
0.8693031471257138,1.4533777496132894,0.9184273555369964,0.18314950655170967
0.8693031471257138,1.4533777496132894,0.9549369496366586,0.18314950655170967
0.8693031471257138,1.4533777496132894,0.962332624370391,0.18314950655170967
0.8693031471257138,1.4533777496132894,0.8939162328959182,0.18314950655170967
0.8693031471257138,1.4533777496132894,0.9196859021401553,0.18314950655170967
0.8693031471257138,1.4533777496132894,0.9602852825571384,0.2167000726219974
0.8693031471257138,1.4511479927594881,0.9554204652411954,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0689222639017495,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0326905831659912,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.036223312650053,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0121296481653743,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0703854836459719,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0878980243307141,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0055500742461168,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.032033168026734,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.1225047942877993,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0057580433094426,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0226258738678204,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0492691068435591,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0280730266850344,0.2167000726219974
0.8693031471257138,1.4338997673393148,0.9478966902436691,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0612643850925183,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.07705637732827,0.2167000726219974
0.8693031471257138,1.4338997673393148,0.9999447149972154,0.2167000726219974
0.8693031471257138,1.4338997673393148,1.0495324409854616,0.2167000726219974
0.8693031471257138,1.4338997673393148,0.9532155562911996,0.2167000726219974
0.8693031471257138,1.402673771448665,1.1242848070440496,0.2167000726219974
0.8693031471257138,1.402673771448665,1.1073272562423866,0.2167000726219974
0.8693031471257138,1.402673771448665,1.1323206264490746,0.2167000726219974
0.8693031471257138,1.402673771448665,1.144066115167356,0.2167000726219974
0.8693031471257138,1.402673771448665,1.0885445827153728,0.2167000726219974
0.8693031471257138,1.402673771448665,1.0067146158686677,0.2167000726219974
0.8693031471257138,1.402673771448665,1.120709985373577,0.2167000726219974
0.8693031471257138,1.402673771448665,1.0946343154363005,0.2167000726219974
0.8976954678918565,1.402673771448665,1.0518724587831922,0.2167000726219974
0.8976954678918565,1.402673771448665,0.9945762305876108,0.2167000726219974
0.8976954678918565,1.402673771448665,1.0050870034918804,0.2167000726219974
0.8976954678918565,1.402673771448665,0.9905983861327988,0.2167000726219974
0.8976954678918565,1.402673771448665,0.9363851636716919,0.2167000726219974
0.8976954678918565,1.402673771448665,1.021998298115823,0.2167000726219974
0.8976954678918565,1.402673771448665,1.0797181713323039,0.2167000726219974
0.8976954678918565,1.402673771448665,1.0153411492936173,0.2167000726219974
0.8976954678918565,1.402673771448665,1.03205471513205,0.2167000726219974
0.8976954678918565,1.402673771448665,1.0417560330827527,0.2167000726219974
0.8976954678918565,1.402673771448665,1.1821104335985961,0.2167000726219974
1.0007224423740038,1.402673771448665,1.0223055298224504,0.2167000726219974
1.0007224423740038,1.402673771448665,0.9839860364598154,0.2167000726219974
1.0007224423740038,1.402673771448665,1.000309667916941,0.2167000726219974
1.0007224423740038,1.402673771448665,0.909698491081039,0.16488878574394256
1.0007224423740038,1.402673771448665,0.9264110690099847,0.16488878574394256
1.0007224423740038,1.455795179490927,0.8063927442763589,0.16488878574394256
1.0007224423740038,1.455795179490927,0.8017191841178052,0.2355787301916475
0.8610192293392822,1.455795179490927,0.9365505132218835,0.2355787301916475
0.8610192293392822,1.455795179490927,1.0247386994962153,0.2355787301916475
0.8610192293392822,1.455795179490927,1.093346726301008,0.2355787301916475
0.8610192293392822,1.455795179490927,1.0346794986565617,0.2355787301916475
0.8610192293392822,1.455795179490927,1.0223843583967251,0.2355787301916475
0.8610192293392822,1.455795179490927,0.9765754940211074,0.2355787301916475
0.8610192293392822,1.455795179490927,1.082988560150935,0.2355787301916475
0.8610192293392822,1.455795179490927,1.0833399044054433,0.2355787301916475
0.9530854042906556,1.455795179490927,0.88913132195724,0.2355787301916475
0.9530854042906556,1.455795179490927,0.8744972600900488,0.2355787301916475
0.9530854042906556,1.455795179490927,0.8229076198993437,0.2355787301916475
0.9530854042906556,1.455795179490927,0.9523428735468935,0.2355787301916475
1.1219302369355877,1.455795179490927,0.8060418528585919,0.2355787301916475
1.1219302369355877,1.455795179490927,0.8044922803368549,0.2355787301916475
1.1219302369355877,1.455795179490927,0.7369217881820506,0.2355787301916475
1.1219302369355877,1.455795179490927,0.7832962628185517,0.27152975073789765
1.1219302369355877,1.455795179490927,0.7941059141863989,0.27152975073789765
1.1219302369355877,1.455795179490927,0.8714141476492195,0.27152975073789765
1.1219302369355877,1.455795179490927,0.8206769732585708,0.27152975073789765
0.9441580667997169,1.455795179490927,0.8663655052453252,0.27152975073789765
0.9441580667997169,1.455795179490927,0.9749681912513783,0.27152975073789765
0.9441580667997169,1.455795179490927,0.9617060691742952,0.23418584053454775
0.9441580667997169,1.455795179490927,0.8603416875463538,0.23418584053454775
0.9441580667997169,1.455795179490927,0.9178669963034892,0.23418584053454775
0.9441580667997169,1.455795179490927,0.9599176178875789,0.23418584053454775
0.9441580667997169,1.455795179490927,0.9505222002138624,0.23418584053454775
0.9441580667997169,1.455795179490927,0.877228403273105,0.23418584053454775
0.885718719440546,1.455795179490927,0.9638025899690154,0.23418584053454775
0.885718719440546,1.455795179490927,1.048516565142235,0.2053041560807693
0.885718719440546,1.4718105286038141,0.9432399493838256,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8939228792017359,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8834869414468637,0.2053041560807693
0.885718719440546,1.4859024985863194,0.863832019982661,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9384955552748999,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9276041631630407,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9240621071046254,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9545961571811101,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9793189035994461,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9118294291077681,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9153290153058721,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8931011540356145,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8909654324392003,0.2053041560807693
0.885718719440546,1.4859024985863194,1.0163798764846963,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8389328399659768,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8512287358146416,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9462408696085131,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9057009961618053,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9032992060001985,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9562992144408964,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9629003138004063,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9055051454028558,0.2053041560807693
0.885718719440546,1.4859024985863194,0.950667114645128,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9417069662091376,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9208041453553368,0.2053041560807693
0.885718719440546,1.4859024985863194,0.9044949953986313,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8638139684982834,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8997541975668376,0.2053041560807693
0.885718719440546,1.4859024985863194,0.8792757583704298,0.2053041560807693
0.885718719440546,1.5305535144170481,0.8217476164521612,0.2053041560807693
0.885718719440546,1.5305535144170481,0.8393812019281621,0.2053041560807693
0.885718719440546,1.5305535144170481,0.8408056716102619,0.2053041560807693
0.885718719440546,1.5305535144170481,0.8922296091471716,0.2053041560807693
0.885718719440546,1.5305535144170481,0.8186000154574283,0.2053041560807693
0.885718719440546,1.5255030942719292,0.886289186475291,0.233360634283275
0.885718719440546,1.5255030942719292,0.8578002153647158,0.233360634283275
0.8553777661779625,1.5255030942719292,0.8813882333012782,0.233360634283275
0.8553777661779625,1.5255030942719292,0.91053711449397,0.233360634283275
0.8126312918168689,1.5255030942719292,0.9080438392813298,0.233360634283275
0.8126312918168689,1.5255030942719292,0.964568659802131,0.233360634283275
0.8126312918168689,1.4925938544935538,0.9616474769666452,0.233360634283275
0.8126312918168689,1.4925938544935538,1.0274655573984184,0.233360634283275
0.8126312918168689,1.4925938544935538,1.04657904239789,0.233360634283275
0.8126312918168689,1.4925938544935538,0.9405383494285767,0.233360634283275
0.8126312918168689,1.4925938544935538,1.0994294111335492,0.233360634283275
0.8882058638019642,1.4925938544935538,1.0171231305885335,0.233360634283275
0.8882058638019642,1.4925938544935538,0.953969926297839,0.233360634283275
0.8882058638019642,1.4925938544935538,0.927798694506622,0.1970735696956604
0.8882058638019642,1.4925938544935538,0.9072218237831935,0.1970735696956604
0.8882058638019642,1.4925938544935538,0.9261767661245418,0.1970735696956604
0.8882058638019642,1.4273880048719239,0.966261811563938,0.1970735696956604
0.8882058638019642,1.4273880048719239,0.987825151555892,0.1970735696956604
0.8882058638019642,1.4273880048719239,0.9962099908195067,0.1970735696956604
0.8882058638019642,1.4273880048719239,0.9317348333359409,0.1970735696956604
0.8882058638019642,1.4579220396036021,0.9367516130004766,0.1970735696956604
0.8882058638019642,1.4579220396036021,0.9692599632849438,0.1970735696956604
0.8882058638019642,1.4671733925217347,0.9254288862968102,0.1970735696956604
0.8882058638019642,1.4217274341167072,0.9551418484257411,0.1970735696956604
0.8882058638019642,1.4217274341167072,0.9571481718472726,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0882041871624573,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0754220058112636,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0469363266929863,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0308702507467444,0.1970735696956604
0.8882058638019642,1.4217274341167072,0.9458550604514525,0.1970735696956604
0.8882058638019642,1.4217274341167072,0.9183398763625363,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0033052194542307,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0692258686967406,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0545616623505318,0.1970735696956604
0.8882058638019642,1.4217274341167072,1.0067387358577697,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.9501681060334235,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.9902534773149078,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.9538164676933817,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.9108553449261949,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.8431140878040199,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.9101791942098952,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.9130000144215765,0.1970735696956604
0.9675929224890734,1.4217274341167072,1.03422611191325,0.1970735696956604
0.9675929224890734,1.4217274341167072,0.8776289575863258,0.19229488890094365
0.9675929224890734,1.4217274341167072,0.9138263092291605,0.19229488890094365
0.9675929224890734,1.4217274341167072,0.8815713511980526,0.19229488890094365
0.9675929224890734,1.4217274341167072,0.8616477000946241,0.19229488890094365
0.9675929224890734,1.4217274341167072,0.9244250679794735,0.19229488890094365
0.9675929224890734,1.4217274341167072,0.9287445243840265,0.19229488890094365
0.9675929224890734,1.411237600687291,0.8541545046623658,0.19229488890094365
0.9675929224890734,1.411237600687291,0.9847272813717233,0.19229488890094365
0.9675929224890734,1.411237600687291,1.0098458839600981,0.19229488890094365
0.9675929224890734,1.403266803676438,0.9511069680874082,0.19229488890094365
0.9168071039307217,1.403266803676438,0.9997637834124082,0.19229488890094365
0.9168071039307217,1.403266803676438,0.9956254189440257,0.19229488890094365
0.94209497242982,1.403266803676438,0.888428121076971,0.19229488890094365
0.94209497242982,1.403266803676438,0.8807767922158166,0.19229488890094365
0.94209497242982,1.403266803676438,1.030444286728914,0.19229488890094365
0.94209497242982,1.403266803676438,0.9912392600071601,0.19229488890094365
0.7641864299276184,1.403266803676438,1.0644434188580811,0.19229488890094365
0.7641864299276184,1.403266803676438,1.3004095109208162,0.19229488890094365
0.7641864299276184,1.403266803676438,1.0542689208880736,0.19229488890094365
0.736027772407282,1.403266803676438,1.1881216499773921,0.19229488890094365
0.736027772407282,1.403266803676438,1.25607794192391,0.18277408605555612
0.736027772407282,1.403266803676438,1.2187209637756644,0.18277408605555612
0.736027772407282,1.403266803676438,1.2755498399082295,0.18277408605555612
0.736027772407282,1.403266803676438,1.2340387025366621,0.18277408605555612
0.736027772407282,1.403266803676438,1.3470547651223477,0.18277408605555612
0.736027772407282,1.403266803676438,1.2160484298732988,0.18277408605555612
0.736027772407282,1.403266803676438,1.2165165714078714,0.18277408605555612
0.736027772407282,1.403266803676438,1.2222875821313746,0.18277408605555612
0.736027772407282,1.403266803676438,1.1398769714282737,0.18277408605555612
0.736027772407282,1.403266803676438,1.1836329458606325,0.18277408605555612
0.736027772407282,1.403266803676438,1.080017051388773,0.18277408605555612
0.736027772407282,1.403266803676438,1.2110814593154928,0.18277408605555612
0.736027772407282,1.403266803676438,1.2689666083857647,0.18277408605555612
0.736027772407282,1.554852351295663,1.081846355755218,0.18277408605555612
0.736027772407282,1.554852351295663,0.9536895099074175,0.18277408605555612
0.736027772407282,1.554852351295663,0.9344238436463083,0.18277408605555612
0.736027772407282,1.554852351295663,0.9465076678076719,0.18277408605555612
0.736027772407282,1.554852351295663,0.9252364597208436,0.18277408605555612
0.736027772407282,1.554852351295663,0.8951689190548574,0.18277408605555612
0.736027772407282,1.554852351295663,0.9482774058990159,0.18277408605555612
0.736027772407282,1.554852351295663,0.892130349788505,0.18277408605555612
0.736027772407282,1.554852351295663,0.9074899496170523,0.18277408605555612
0.736027772407282,1.554852351295663,0.9625425644909669,0.18277408605555612
0.736027772407282,1.554852351295663,0.9211380826729005,0.18277408605555612
0.736027772407282,1.554852351295663,0.948114126783076,0.18277408605555612
0.736027772407282,1.554852351295663,0.8684237666677727,0.18277408605555612
0.736027772407282,1.554852351295663,0.8886376277723981,0.18277408605555612
0.736027772407282,1.554852351295663,1.0377020855632164,0.18277408605555612
0.736027772407282,1.554852351295663,0.8796165027436255,0.18277408605555612
0.736027772407282,1.554852351295663,0.8979892421264623,0.18277408605555612
0.736027772407282,1.554852351295663,0.9951520950016368,0.16815537022504706
0.736027772407282,1.554852351295663,0.9420450717902544,0.16815537022504706
0.736027772407282,1.554852351295663,0.8935818175157113,0.16815537022504706
0.736027772407282,1.554852351295663,0.9128644798504184,0.16815537022504706
0.736027772407282,1.554852351295663,0.9538088563507781,0.16815537022504706
0.736027772407282,1.554852351295663,0.8955900919819411,0.16815537022504706
0.736027772407282,1.554852351295663,0.8500337620830667,0.16815537022504706
0.736027772407282,1.554852351295663,1.0087846462315098,0.2616229160263638
0.736027772407282,1.6089810015687425,0.9674205990470551,0.2616229160263638
0.736027772407282,1.6089810015687425,0.8705926860970732,0.2616229160263638
