α,β,θ,ρ
0.6588329490418593,2.4508028355084575,0.5173590229175768,0.9788110220888901
0.6588329490418593,2.444809196254654,0.49608884185145935,0.6618228813838664
0.6588329490418593,2.444809196254654,0.4206750398618059,0.71886743665222
0.6588329490418593,2.444809196254654,0.5080200486983085,0.71886743665222
0.6588329490418593,2.444809196254654,0.5065348760879301,0.6277962902639675
0.6588329490418593,2.444809196254654,0.4251420443079996,0.6277962902639675
0.6588329490418593,2.444809196254654,0.5247405958329994,0.6277962902639675
0.6588329490418593,2.444809196254654,0.5485480126233396,0.6277962902639675
0.6588329490418593,2.444809196254654,0.5165011587749747,0.6277962902639675
0.6588329490418593,2.444809196254654,0.5480626933044735,0.6277962902639675
0.6588329490418593,2.444809196254654,0.45329496427798033,0.9981117747825603
0.6588329490418593,2.444809196254654,0.5586560883474523,0.9981117747825603
0.6588329490418593,2.444809196254654,0.6482940721831383,0.9981117747825603
0.6588329490418593,2.444809196254654,0.5740587716230886,0.9981117747825603
0.6588329490418593,2.444809196254654,0.521266502420543,0.9981117747825603
0.6588329490418593,2.444809196254654,0.5102103888525913,0.9981117747825603
0.6588329490418593,2.444809196254654,0.6233557403683805,0.9981117747825603
0.6588329490418593,2.444809196254654,0.7412574522482799,0.9981117747825603
0.6588329490418593,2.4439245476842038,0.6084301320986576,0.9981117747825603
0.8932971369200989,2.4439245476842038,0.559646968180872,0.9970068160089932
0.8932971369200989,2.4439245476842038,0.4501256889622901,0.9970068160089932
0.7493034703441785,2.6076517040125635,0.3584840616501296,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.40404718938857465,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.4066750504403454,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.3284161680794277,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.40792957673744434,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.3992446621754755,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.36176655858682033,0.9970068160089932
0.8094742668388757,2.6076517040125635,0.34276472559936855,0.9970068160089932
0.6267097488866556,2.6076517040125635,0.4632195018946391,0.9970068160089932
0.6267097488866556,2.6076517040125635,0.49523304053757206,0.9970068160089932
0.6267097488866556,2.6076517040125635,0.48150526545319355,0.9970068160089932
0.7368253857095411,2.6076517040125635,0.4870020481753875,0.9970068160089932
0.8070141548564942,2.3927056001719094,0.4306135241068894,0.9970068160089932
0.8684777750295647,2.3927056001719094,0.3828805834232074,0.9970068160089932
0.8684777750295647,2.3927056001719094,0.5631645323686149,0.9970068160089932
0.8684777750295647,2.3927056001719094,0.5438144728542436,0.9970068160089932
1.0284105577744862,2.3927056001719094,0.46008407302857357,0.9970068160089932
1.0284105577744862,2.3927056001719094,0.3975476813430343,0.9970068160089932
1.0284105577744862,2.2097387702931828,0.49341390241801203,0.9970068160089932
1.0284105577744862,2.2097387702931828,0.543739666084056,0.9970068160089932
1.0284105577744862,2.2097387702931828,0.5680770757846665,0.9970068160089932
1.0284105577744862,2.2097387702931828,0.5445608938085809,0.9970068160089932
1.0284105577744862,2.2097387702931828,0.5767963147700901,0.9970068160089932
1.17982219763125,2.212591698686985,0.4754283573184804,0.9970068160089932
1.17982219763125,2.212591698686985,0.39290832807845,0.9970068160089932
1.17982219763125,2.212591698686985,0.47107316752678285,0.9970068160089932
1.17982219763125,2.212591698686985,0.5468843165747767,0.9970068160089932
1.1056793396036944,2.212591698686985,0.4763919261479135,0.9970068160089932
1.1056793396036944,2.212591698686985,0.4941301243988288,0.9970068160089932
1.1056793396036944,2.3006197981750542,0.5345642345851715,0.9970068160089932
1.1056793396036944,2.3006197981750542,0.40284516624063227,0.9970068160089932
1.1056793396036944,2.3006197981750542,0.4863412845609992,0.9970068160089932
1.1056793396036944,2.3006197981750542,0.5259059254715033,0.9970068160089932
1.0293253110388605,2.3006197981750542,0.46332095225655723,0.9970068160089932
1.0293253110388605,2.3006197981750542,0.4107457597499452,0.9970068160089932
1.0293253110388605,2.3006197981750542,0.5412210066887748,0.9970068160089932
0.925963683893759,2.3006197981750542,0.5596273117473349,0.9970068160089932
0.925963683893759,2.184976539450108,0.5910152943393564,0.9970068160089932
0.925963683893759,2.184976539450108,0.6351686645191872,0.9970068160089932
0.9390315303830532,2.184976539450108,0.6272648081395146,0.9970068160089932
0.9390315303830532,2.184976539450108,0.5174124659607248,0.9970068160089932
0.9390315303830532,2.0465429823726926,0.6928149383957551,0.9970068160089932
0.9390315303830532,2.0465429823726926,0.7602774798385646,0.9970068160089932
0.9390315303830532,2.0465429823726926,0.7644767407749576,0.9970068160089932
0.9390315303830532,2.232553280682512,0.6457259469018576,0.9970068160089932
0.9390315303830532,2.232553280682512,0.5281801163057785,0.9970068160089932
0.9390315303830532,2.232553280682512,0.46489139293480813,0.9970068160089932
0.9390315303830532,2.232553280682512,0.5538982580132117,0.9970068160089932
0.9390315303830532,2.232553280682512,0.4667736042648164,0.9970068160089932
0.9390315303830532,2.232553280682512,0.6046059848675599,0.9970068160089932
0.9390315303830532,2.232553280682512,0.7357278492491679,0.9970068160089932
0.9390315303830532,2.232553280682512,0.5456038583581733,0.9970068160089932
0.9390315303830532,2.232553280682512,0.5177795298626433,0.9970068160089932
0.9704226257290456,2.232553280682512,0.5948069526656588,0.9970068160089932
0.9704226257290456,2.232553280682512,0.7342272243184885,0.9970068160089932
1.017204880826441,2.232553280682512,0.5005083183861577,0.9970068160089932
1.017204880826441,2.232553280682512,0.6782114581037931,0.9970068160089932
1.017204880826441,2.232553280682512,0.6282002594497428,0.9970068160089932
1.017204880826441,2.232553280682512,0.5640388049271631,0.9970068160089932
1.017204880826441,2.232553280682512,0.5395280884818446,0.9970068160089932
1.175158895082566,2.232553280682512,0.5083660328577599,0.9970068160089932
1.175158895082566,2.232553280682512,0.4391537017429814,0.9970068160089932
1.175158895082566,2.232553280682512,0.5002215229420812,0.9970068160089932
1.175158895082566,2.232553280682512,0.5527150637528415,0.9970068160089932
1.3832092707065577,2.232553280682512,0.4907300849105593,0.9970068160089932
1.3832092707065577,2.232553280682512,0.38124635574433663,0.9970068160089932
1.0910110349529085,2.232553280682512,0.3839856914940029,0.9970068160089932
1.0910110349529085,2.232553280682512,0.4713730758862612,0.9970068160089932
1.0910110349529085,2.232553280682512,0.4970933434108309,0.9970068160089932
1.0910110349529085,2.232553280682512,0.44334260602995823,0.9970068160089932
1.0910110349529085,2.232553280682512,0.4726886678911473,0.9970068160089932
1.0910110349529085,2.2578327485167815,0.4855121396387494,0.9970068160089932
1.0910110349529085,2.2578327485167815,0.5071922737877302,0.9970068160089932
1.0910110349529085,2.2578327485167815,0.4351627650660564,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.5406460713740081,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.40897594576985846,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.40336642911122406,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.5042575026352015,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.4336789347465899,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.4047129079311314,0.9970068160089932
1.1824357696158885,2.2578327485167815,0.4798048213063188,0.9970068160089932
1.1824357696158885,2.2132599256844943,0.42137164867760274,0.9970068160089932
1.7132963700732609,1.8912795230122605,0.5986463854152976,0.9970068160089932
1.7132963700732609,1.8912795230122605,0.5120327605339453,0.9970068160089932
1.7132963700732609,1.8912795230122605,0.5788792732513598,0.9970068160089932
1.7132963700732609,1.8912795230122605,0.5955807858929995,0.9970068160089932
1.7132963700732609,1.998780993067222,0.44470594209579617,0.9970068160089932
1.7132963700732609,1.998780993067222,0.47335083114308985,0.9970068160089932
1.2728489194677495,1.998780993067222,0.5939051413041392,0.9970068160089932
1.0953120921523012,1.998780993067222,0.6165040366452481,0.9970068160089932
1.0953120921523012,1.998780993067222,0.7882637299463143,0.9970068160089932
1.0953120921523012,2.2878354441270345,0.5127953793937158,0.9970068160089932
1.0953120921523012,2.2878354441270345,0.4015065053786489,0.9970068160089932
1.0953120921523012,2.2878354441270345,0.5113894105184502,0.9970068160089932
1.0953120921523012,2.2878354441270345,0.5080642439724068,0.9970068160089932
1.0953120921523012,2.2878354441270345,0.49371289287909603,0.9970068160089932
1.0953120921523012,2.2189295955029946,0.4622408081851144,0.9970068160089932
1.0953120921523012,2.2189295955029946,0.5810732671426133,0.9970068160089932
1.0953120921523012,2.2189295955029946,0.41206075079957527,0.9970068160089932
1.3946513214876481,2.2189295955029946,0.4799088826165339,0.9970068160089932
1.3946513214876481,2.157427853897682,0.45808897200751314,0.9970068160089932
1.3946513214876481,2.157427853897682,0.4661273168559375,0.9970068160089932
1.3946513214876481,2.157427853897682,0.5411451871761017,0.9970068160089932
1.4864423592817886,2.157427853897682,0.4537893011339089,0.9970068160089932
1.4864423592817886,2.157427853897682,0.37937642725251064,0.9970068160089932
1.4864423592817886,2.157427853897682,0.3540998759254434,0.9970068160089932
1.3237693206285746,2.157427853897682,0.39352070295432273,0.9970068160089932
1.3237693206285746,2.157427853897682,0.42761573353257,0.9970068160089932
1.3237693206285746,2.157427853897682,0.48058291640025336,0.9970068160089932
1.4998619344193467,2.157427853897682,0.42170731901984615,0.9970068160089932
1.1792935732387384,2.2864047584379614,0.391424970784489,0.9970068160089932
1.0130066145171324,2.2864047584379614,0.48497533597784404,0.9970068160089932
1.0130066145171324,2.2864047584379614,0.43730464489097887,0.9970068160089932
1.0130066145171324,2.2864047584379614,0.5299600624106738,0.9970068160089932
1.0130066145171324,2.2864047584379614,0.5782314950306454,0.9970068160089932
1.0130066145171324,2.2864047584379614,0.498305713422135,0.9970068160089932
1.0130066145171324,2.3176781479860757,0.48042764862545284,0.9970068160089932
1.0130066145171324,2.3176781479860757,0.45395413482525837,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.5914156701511419,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.6612476237262418,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.8045830229304853,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.6682061352868212,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.5820793225874965,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.6836545333801113,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.6470544167196304,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.521955895201264,0.9970068160089932
1.0130066145171324,2.1292014120531944,0.6804567633714733,0.9970068160089932
1.0130066145171324,2.2565974485971503,0.5913639262036082,0.9970068160089932
1.0130066145171324,2.2565974485971503,0.5640563741521013,0.9970068160089932
1.0130066145171324,2.2565974485971503,0.49562511868045583,0.9970068160089932
1.0130066145171324,2.2565974485971503,0.49764399239041623,0.9970068160089932
1.0130066145171324,2.2565974485971503,0.5034161282246931,0.9970068160089932
1.0130066145171324,2.303367750132935,0.43727167558183166,0.9970068160089932
1.0130066145171324,2.303367750132935,0.4152006531038472,0.9970068160089932
1.0130066145171324,2.303367750132935,0.49253505424705807,0.9970068160089932
1.2948184259393014,2.303367750132935,0.4535310762462805,0.9970068160089932
1.2948184259393014,2.303367750132935,0.346721150819831,0.9970068160089932
1.2948184259393014,2.303367750132935,0.3555337935370995,0.9970068160089932
1.2948184259393014,2.303367750132935,0.3750413709215611,0.9970068160089932
1.2948184259393014,2.303367750132935,0.40315601014606384,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.34267706409935544,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.34418874705620084,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.31060804348678517,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.32706891572304375,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.30636338631509064,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.40475891617640997,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.33403959300689773,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.38771745996466767,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.3190683652467838,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.35468129383269786,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.3912522196604957,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.3241324739974037,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.38153381126490654,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.3990882907051619,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.36316268312180605,0.9970068160089932
1.2948184259393014,2.3391115470825397,0.3798319453958119,0.9970068160089932
1.3816546537587164,2.3391115470825397,0.37265134536906225,0.9970068160089932
1.3816546537587164,2.3391115470825397,0.3305399770383444,0.9970068160089932
1.3816546537587164,2.3391115470825397,0.3490888250470677,0.9970068160089932
1.3816546537587164,2.3391115470825397,0.31490787344259613,0.9970068160089932
1.2147829637784462,2.3391115470825397,0.3546891026665415,0.9970068160089932
1.2147829637784462,2.3391115470825397,0.4194703932824741,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.4337862432361186,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.41315282621534466,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.3945321224658852,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.38439539954666824,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.36723628945095105,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.3900928435589742,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.5568521310709353,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.32236137247699326,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.3176106608700857,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.4321852957012081,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.3502974014006756,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.41687255508006343,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.4684919782653017,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.4258082553718537,0.9970068160089932
1.1937104966349807,2.3391115470825397,0.4934682964834529,0.9970068160089932
1.7198250489670648,2.3391115470825397,0.3049467049619503,0.9970068160089932
1.7198250489670648,2.3391115470825397,0.27656876269864805,0.9970068160089932
1.7198250489670648,2.3391115470825397,0.28227265223666587,0.9970068160089932
1.7198250489670648,2.3391115470825397,0.28961169628631434,0.9970068160089932
1.7198250489670648,2.3391115470825397,0.2628487932692244,0.9970068160089932
1.7198250489670648,2.3088443913975523,0.3115563653939649,0.9970068160089932
1.8944878592316947,2.3088443913975523,0.2867961980313417,0.9970068160089932
1.8944878592316947,2.3088443913975523,0.2883452705546149,0.9970068160089932
2.1661786914126067,2.3088443913975523,0.22776170421178193,0.9970068160089932
2.1661786914126067,2.3088443913975523,0.19211979419619682,0.9970068160089932
2.1661786914126067,2.3088443913975523,0.20559768374652634,0.9970068160089932
2.1661786914126067,2.204355392603174,0.23078195793189582,0.9970068160089932
2.1661786914126067,2.204355392603174,0.31547078313089827,0.9970068160089932
2.1661786914126067,2.0802206989682457,0.28465062791690626,0.9970068160089932
1.9585564695293944,2.0802206989682457,0.3757853038690582,0.9970068160089932
1.9585564695293944,2.0802206989682457,0.3723129780314413,0.9970068160089932
1.9585564695293944,2.0802206989682457,0.3581811658530659,0.9970068160089932
1.9585564695293944,2.0802206989682457,0.37477928612600053,0.9970068160089932
1.9585564695293944,2.0802206989682457,0.35418129303684953,0.9970068160089932
1.9585564695293944,2.0802206989682457,0.3410954083043162,0.9970068160089932
2.94329738063135,2.0802206989682457,0.25662997814395117,0.9970068160089932
2.94329738063135,2.06641964885678,0.2659008031432524,0.9970068160089932
2.94329738063135,2.06641964885678,0.2485221610568612,0.9970068160089932
2.94329738063135,2.06641964885678,0.23150591769625506,0.9970068160089932
2.94329738063135,2.06641964885678,0.23103253104831434,0.9970068160089932
2.5567778859745296,2.06641964885678,0.24902615459012048,0.9970068160089932
2.5567778859745296,2.06641964885678,0.2804782428511171,0.9970068160089932
2.5007542005619747,2.06641964885678,0.26744723357277855,0.9970068160089932
2.4850324986031582,2.06641964885678,0.2399060262398736,0.9970068160089932
2.6462705956754067,2.06641964885678,0.2367522622598915,0.9970068160089932
2.860373473214993,2.06641964885678,0.2468442841273979,0.9970068160089932
2.860373473214993,2.06641964885678,0.27351510618509955,0.9970068160089932
2.860373473214993,2.03089660391081,0.2281410294774191,0.9970068160089932
3.1205701111445525,2.03089660391081,0.23499440811132105,0.9970068160089932
3.1205701111445525,2.03089660391081,0.2441360267934345,0.9970068160089932
3.1205701111445525,2.03089660391081,0.24903993124935292,0.9970068160089932
3.1205701111445525,2.03089660391081,0.19448032435664583,0.9970068160089932
3.137288895387058,2.03089660391081,0.2507617211544716,0.9970068160089932
2.9532368856932036,1.948004002965738,0.2659336558393777,0.9970068160089932
2.719686233705758,1.948004002965738,0.2721940310221122,0.9970068160089932
1.976281820483314,1.9438727193055376,0.33626960888832375,0.9970068160089932
1.976281820483314,1.812982187671201,0.5150774594592146,0.9970068160089932
1.976281820483314,1.812982187671201,0.6226051618312443,0.9970068160089932
2.0433643738974987,1.812982187671201,0.48459240418266664,0.9970068160089932
2.0433643738974987,1.812982187671201,0.48138407388171545,0.9970068160089932
2.0433643738974987,1.812982187671201,0.46366440677120796,0.9970068160089932
2.0433643738974987,1.812982187671201,0.48190360158716355,0.9970068160089932
2.0433643738974987,1.812982187671201,0.5420647558746342,0.9970068160089932
2.0433643738974987,2.0007896339451614,0.48621633151046195,0.9970068160089932
2.0433643738974987,2.0007896339451614,0.42328850773997306,0.9970068160089932
2.0433643738974987,2.0007896339451614,0.4321768693563584,0.9970068160089932
2.0433643738974987,2.0007896339451614,0.4018001233605519,0.9970068160089932
2.0433643738974987,2.0007896339451614,0.37698248418474845,0.9970068160089932
2.0433643738974987,2.0007896339451614,0.42508984137456435,0.9970068160089932
2.6148926968522845,2.0007896339451614,0.35602847103181995,0.9970068160089932
2.582517149524052,2.0007896339451614,0.2981827244670835,0.9970068160089932
2.582517149524052,2.0007896339451614,0.3259073336182854,0.9970068160089932
2.582517149524052,2.0007896339451614,0.27798974533886933,0.9970068160089932
2.582517149524052,2.0007896339451614,0.28877930864093715,0.9970068160089932
2.582517149524052,2.0007896339451614,0.3412737613083193,0.9970068160089932
2.582517149524052,2.0007896339451614,0.32967225861125293,0.9970068160089932
2.582517149524052,2.0007896339451614,0.3274112897124237,0.9970068160089932
2.582517149524052,2.0007896339451614,0.3126586271726316,0.9970068160089932
2.582517149524052,2.0007896339451614,0.3610564954219583,0.9970068160089932
2.582517149524052,2.0007896339451614,0.28532617428493184,0.9970068160089932
2.582517149524052,2.0007896339451614,0.3173021826178072,0.9970068160089932
2.7010209887093852,2.0007896339451614,0.2901214400351221,0.9970068160089932
2.7010209887093852,2.0007896339451614,0.30888761806825404,0.9970068160089932
2.7010209887093852,2.0007896339451614,0.263558700408694,0.9970068160089932
2.7010209887093852,2.0007896339451614,0.28586216824317556,0.9597308408850497
2.7010209887093852,2.0007896339451614,0.3137793942027458,0.9597308408850497
2.7010209887093852,2.0007896339451614,0.2759767459074319,0.9597308408850497
2.5194595221656995,2.0007896339451614,0.3312670092753392,0.9597308408850497
2.5194595221656995,2.0007896339451614,0.3041441730400479,0.9597308408850497
2.717094534780526,2.0007896339451614,0.28178609042176717,0.9597308408850497
2.717094534780526,2.0007896339451614,0.23887936464918838,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.3070068314099694,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.2950457269087421,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.2653092509332693,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.28916283629061285,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.2486543436592891,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.29205734094520686,0.8827478736909621
2.7012349104147373,2.0007896339451614,0.244348569950352,0.8827478736909621
1.9042708319837591,2.0007896339451614,0.32423753874043676,0.8827478736909621
1.6652957528264691,2.0007896339451614,0.3378020468902853,0.5204340551383667
1.7866967705690249,2.0007896339451614,0.3402776431452294,0.8428062968741786
1.7866967705690249,2.0007896339451614,0.33625402335538895,0.8428062968741786
1.7866967705690249,2.0007896339451614,0.3765676757882257,0.7049389875377765
1.7866967705690249,2.0007896339451614,0.3863053203113604,0.7049389875377765
1.7866967705690249,2.0007896339451614,0.31335683518544394,0.7049389875377765
1.7866967705690249,2.0996037376378105,0.3392849024190297,0.7049389875377765
1.7866967705690249,2.0996037376378105,0.3064380473381234,0.7049389875377765
1.7866967705690249,2.0996037376378105,0.306546802863308,0.7049389875377765
1.7866967705690249,2.0996037376378105,0.24078502553116865,0.6409183411132094
1.1403436036641452,2.0996037376378105,0.4630198926503673,0.6409183411132094
1.1403436036641452,2.0996037376378105,0.5194019347257157,0.741459530768721
1.1018367686234984,2.0996037376378105,0.48546464466039474,0.741459530768721
1.1018367686234984,1.8386345100904011,0.6270749474484082,0.9421774425821345
1.1018367686234984,1.7886306642115417,0.8803505494055435,0.9421774425821345
1.1018367686234984,1.7886306642115417,0.8454615572430294,0.9421774425821345
1.7095502768788837,1.7886306642115417,0.680749778786265,0.9421774425821345
1.7095502768788837,1.7886306642115417,0.5117045698423123,0.9610361782577108
1.7095502768788837,1.7886306642115417,0.7303629831451833,0.9610361782577108
1.7095502768788837,1.9236420098342781,0.5802762620970923,0.9610361782577108
1.7095502768788837,1.9236420098342781,0.4725909850555522,0.9610361782577108
1.7095502768788837,2.062634565596051,0.4254497493957144,0.9610361782577108
1.7095502768788837,2.062634565596051,0.34006992460256075,0.8582360280011025
1.7095502768788837,2.062634565596051,0.4466503014806172,0.8582360280011025
1.6564339483227946,2.072887484568443,0.3672915405603932,0.8582360280011025
1.6564339483227946,2.072887484568443,0.36559828501333713,0.8582360280011025
1.6564339483227946,2.072887484568443,0.4061503390644444,0.8582360280011025
1.6564339483227946,2.072887484568443,0.39366343197549075,0.8899001261346716
1.6564339483227946,2.072887484568443,0.4023043093797842,0.8899001261346716
1.6564339483227946,2.072887484568443,0.46692138271953043,0.8899001261346716
1.6564339483227946,2.072887484568443,0.4927592694121992,0.8899001261346716
1.6564339483227946,2.072887484568443,0.45440343345681294,0.9864470071625463
