α,β,θ,ρ
0.8187373846775599,1.5316822082050077,0.9645068795427133,0.7629160288631768
0.8187373846775599,1.5316822082050077,0.8261245875801693,0.7629160288631768
0.8187373846775599,1.5316822082050077,0.9025828759417189,0.8171895178398029
0.8187373846775599,1.5316822082050077,0.9208099936796925,0.8171895178398029
0.8187373846775599,1.5316822082050077,1.0539770618660216,0.8171895178398029
0.8187373846775599,1.5820720812807707,0.8946091829966013,0.8171895178398029
0.7567255880701895,1.5820720812807707,0.8475406614498879,0.8171895178398029
0.7567255880701895,1.5820720812807707,0.900989157796839,0.8171895178398029
0.7567255880701895,1.5820720812807707,0.8372923454737058,0.8433044349287
0.7567255880701895,1.5820720812807707,0.8386830359737976,0.8433044349287
0.7037303553568155,1.5820720812807707,0.95196779208089,0.8433044349287
0.7037303553568155,1.5820720812807707,0.9837514790318426,0.8433044349287
0.7037303553568155,1.5820720812807707,1.1272806437551157,0.8433044349287
0.7037303553568155,1.5820720812807707,0.9843281609822626,0.8433044349287
0.7037303553568155,1.5820720812807707,0.9237759727226803,0.8433044349287
0.7037303553568155,1.5820720812807707,0.9525547791090929,0.8433044349287
0.7037303553568155,1.5820720812807707,0.8892831701414199,0.8433044349287
0.7037303553568155,1.5820720812807707,0.9703426698609524,0.8236336948472844
0.7037303553568155,1.5820720812807707,1.0198724249561324,0.8236336948472844
0.7037303553568155,1.5820720812807707,0.9748047979395124,0.8236336948472844
0.7037303553568155,1.5820720812807707,0.8882182863769226,0.8236336948472844
0.7037303553568155,1.5820720812807707,1.009285035165805,0.8236336948472844
0.6883477321542483,1.5820720812807707,1.045181725373379,0.8236336948472844
0.6883477321542483,1.5820720812807707,1.0038941915359376,0.8236336948472844
0.6883477321542483,1.5820720812807707,0.9839482068177368,0.8236336948472844
0.6883477321542483,1.5820720812807707,0.9078938058434427,0.8236336948472844
0.6883477321542483,1.5820720812807707,0.9894810608695168,0.8236336948472844
0.8062991416563408,1.5820720812807707,0.925740834390185,0.8236336948472844
0.8062991416563408,1.5820720812807707,0.8347433701122647,0.8236336948472844
0.8062991416563408,1.5820720812807707,0.996326767076017,0.8236336948472844
0.8062991416563408,1.5820720812807707,0.8084292298228412,0.8236336948472844
0.7642882423574437,1.5820720812807707,0.8508526256296062,0.8236336948472844
0.7642882423574437,1.5820720812807707,0.8790970808199493,0.8236336948472844
0.7642882423574437,1.5820720812807707,0.9092564562762429,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8088153533683363,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8519016288566525,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8527384745557374,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.7719044277819214,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8083027254296218,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.7880264356704032,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.7847118806139295,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.9300143407822351,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8378388501266125,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8455996094511504,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.7783527855053043,0.7198196054985825
0.7642882423574437,1.5820720812807707,0.8296616856409738,0.7736360104467771
0.7642882423574437,1.5820720812807707,0.8499801856108637,0.8230885670106305
0.7642882423574437,1.5820720812807707,0.8121723968439903,0.8230885670106305
0.7642882423574437,1.5820720812807707,0.976535086817326,0.8230885670106305
0.7642882423574437,1.5820720812807707,0.8279369337435943,0.8230885670106305
0.7642882423574437,1.5820720812807707,1.0016214546465614,0.7593900555116094
0.767890162663377,1.5820720812807707,0.8180796741873811,0.7593900555116094
0.767890162663377,1.5820720812807707,0.9099823871488393,0.7593900555116094
0.767890162663377,1.5820720812807707,0.8255782442877484,0.7593900555116094
0.767890162663377,1.5820720812807707,0.8257610185385484,0.7593900555116094
0.767890162663377,1.5820720812807707,0.8486121520636307,0.7593900555116094
0.767890162663377,1.5820720812807707,0.8623583206661487,0.7593900555116094
0.7242210498060684,1.5820720812807707,0.8121707057242292,0.7593900555116094
0.7242210498060684,1.5820720812807707,0.8476226289125399,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.9323222629743672,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.9599803838366601,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.8124150820121406,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.8793163724530392,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.7774732666227734,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.9510491069432583,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.8451573716441414,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.8560485372343091,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.8946287536987992,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.7945292503408445,0.7488273130792309
0.7242210498060684,1.5820720812807707,0.9377797862697278,0.7488273130792309
0.7434879464220651,1.5820720812807707,0.8358695318512901,0.7488273130792309
0.7434879464220651,1.5820720812807707,0.8362949828160544,0.7488273130792309
0.7434879464220651,1.5820720812807707,0.8629934588813335,0.7488273130792309
0.7434879464220651,1.5820720812807707,0.9333599073791694,0.7488273130792309
0.7434879464220651,1.5820720812807707,0.8948126998852394,0.757271266174678
0.7434879464220651,1.5820720812807707,0.8267401510052138,0.757271266174678
0.7434879464220651,1.5820720812807707,0.8112155351569422,0.757271266174678
0.7434879464220651,1.5820720812807707,0.8842025048914388,0.757271266174678
0.7434879464220651,1.5820720812807707,0.8576390490244449,0.757271266174678
0.7434879464220651,1.5838213022365537,0.8689562807451995,0.757271266174678
0.7746524966010995,1.5838213022365537,0.86918594001655,0.757271266174678
0.7746524966010995,1.5838213022365537,0.8930272437258103,0.757271266174678
0.7746524966010995,1.5035640746408323,0.8850390678130607,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0280280683610887,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0552250860444583,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9156805288822549,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9423946087702892,0.757271266174678
0.7746524966010995,1.5035640746408323,1.1131901984971926,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9916229466238572,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9481729146266797,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0245592710096856,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0881857655277154,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9166959757899547,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9190059531598814,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9733392206769309,0.757271266174678
0.7746524966010995,1.5035640746408323,1.00372226638354,0.757271266174678
0.7746524966010995,1.5035640746408323,1.1486190803672358,0.757271266174678
0.7746524966010995,1.5035640746408323,0.9780629842327984,0.757271266174678
0.7746524966010995,1.5035640746408323,0.986267217867277,0.757271266174678
0.7746524966010995,1.5035640746408323,1.006953610835044,0.757271266174678
0.7746524966010995,1.5035640746408323,0.969304815678197,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0394058943448743,0.757271266174678
0.7746524966010995,1.5035640746408323,0.948111343505519,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0040131790707965,0.757271266174678
0.7746524966010995,1.5035640746408323,1.0348200963001624,0.757271266174678
0.8697267858848703,1.5035640746408323,0.888631553238537,0.7481774808494039
0.8697267858848703,1.5035640746408323,0.9214734642394528,0.7481774808494039
0.8697267858848703,1.5035640746408323,0.8126411039474829,0.7481774808494039
0.8697267858848703,1.5035640746408323,0.8561831967447988,0.7481774808494039
0.8697267858848703,1.5035640746408323,0.8956849401792368,0.7481774808494039
0.8697267858848703,1.5035640746408323,0.7805925582036544,0.7229096898350504
0.8697267858848703,1.5035640746408323,0.7882210483319032,0.7229096898350504
0.8697267858848703,1.5035640746408323,0.8676229450758395,0.7229096898350504
0.8697267858848703,1.5035640746408323,0.8229152292694885,0.7229096898350504
0.8697267858848703,1.5035640746408323,0.8465525869674758,0.7229096898350504
0.8697267858848703,1.5035640746408323,0.8446698328941695,0.7229096898350504
0.8697267858848703,1.5035640746408323,0.9134513690010706,0.7075668497735901
0.8697267858848703,1.5035640746408323,0.8039347290835693,0.7075668497735901
0.8697267858848703,1.5035640746408323,0.8058330994849477,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.9158096202052391,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.7809603377860399,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.8496207190185496,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.828959464130634,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.8295907962976694,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.9023604253596101,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.917052402985055,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.9535376144827548,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.9213948566231669,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.8676339439192241,0.7075668497735901
0.8441766449127903,1.5035640746408323,0.809767277942393,0.7101869296946057
0.8441766449127903,1.5035640746408323,0.8493273834887664,0.7101869296946057
0.864264292166089,1.5035640746408323,0.8772771324942351,0.7101869296946057
0.864264292166089,1.5035640746408323,0.8177201910623758,0.7647173100710826
0.864264292166089,1.5035640746408323,0.9422941861017538,0.7647173100710826
0.864264292166089,1.5035640746408323,0.8737326098856903,0.7647173100710826
0.864264292166089,1.5035640746408323,0.8615176952710496,0.7647173100710826
0.864264292166089,1.5035640746408323,0.9338596558284319,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.984359821704646,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.8583725047051644,0.7647173100710826
0.8392919294326779,1.5035640746408323,1.0047754961334612,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.9684700702675922,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.7953484552496265,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.9033697111277039,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.9829566676829803,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.8689510534335536,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.883043228055385,0.7647173100710826
0.8392919294326779,1.5035640746408323,0.916135959640557,0.7647173100710826
0.7079979976554404,1.5035640746408323,0.9611314221787257,0.7647173100710826
0.7079979976554404,1.5035640746408323,1.0645012845631205,0.7647173100710826
0.7079979976554404,1.5035640746408323,1.015306654568817,0.7647173100710826
0.7079979976554404,1.5035640746408323,1.0678859301621104,0.7647173100710826
0.7079979976554404,1.5035640746408323,1.0594494316812777,0.7647173100710826
0.7079979976554404,1.5035640746408323,1.0859048895820882,0.7647173100710826
0.7079979976554404,1.5035640746408323,0.9779323529131134,0.7209865811656072
0.7079979976554404,1.5035640746408323,1.0126627228699918,0.7209865811656072
0.7079979976554404,1.5035640746408323,0.986771939370567,0.7209865811656072
0.7079979976554404,1.5035640746408323,0.9740890808622855,0.7209865811656072
0.7079979976554404,1.5035640746408323,1.0088966770956413,0.7209865811656072
0.7079979976554404,1.5035640746408323,1.0820950443319666,0.7209865811656072
0.7079979976554404,1.5035640746408323,0.9976053392515626,0.7209865811656072
0.7079979976554404,1.5035640746408323,1.1757120001865,0.7209865811656072
0.8861999134904339,1.5035640746408323,0.9566219276697385,0.7209865811656072
0.8861999134904339,1.5035640746408323,0.8601500427562763,0.7209865811656072
0.8861999134904339,1.5035640746408323,0.8302646821202587,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.9158719009177868,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.9263915318119278,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.7540902675224577,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.855664490266808,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8898462616132716,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8732561472780894,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.9014851937061441,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8260382225845624,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.771800442285757,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8413197625170419,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.824866649479916,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8399541865913475,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8996563127608344,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8145168558053368,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.9238339512460374,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8079890987968396,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8701212932754342,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.7835487680798975,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8392911163922782,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8307323155743861,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.854084793956759,0.7209865811656072
0.8880778510500276,1.5035640746408323,0.8729953517691154,0.7687888327365886
0.8880778510500276,1.5035640746408323,0.918931755402695,0.7697617995690308
0.8880778510500276,1.5035640746408323,0.9014592077697211,0.7697617995690308
0.8880778510500276,1.5035640746408323,0.8366116933012799,0.7697617995690308
0.8880778510500276,1.4597841611423867,0.9292718609572772,0.7697617995690308
0.8880778510500276,1.4597841611423867,0.9064063767894469,0.7697617995690308
0.8880778510500276,1.4597841611423867,1.0332968886424998,0.7697617995690308
0.8880778510500276,1.4597841611423867,1.090640312379488,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.9191402916513273,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.80116696904211,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.9567142721258909,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.8382965667254636,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.7910730267673622,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.870099122628524,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.8695893845937134,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.8161160698392602,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.8512313059913654,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.8567009412618644,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.9273291618334982,0.7697247176296556
1.0159089072900167,1.4597841611423867,0.821193773847779,0.7697247176296556
1.0282764707660654,1.4597841611423867,0.8227847962837982,0.7697247176296556
1.0282764707660654,1.4597841611423867,0.8722012874357793,0.7697247176296556
1.0282764707660654,1.4597841611423867,0.8186324336632946,0.7697247176296556
1.0282764707660654,1.4451355794783654,0.8768442406761897,0.7697247176296556
0.9587348317182677,1.4960104187454544,0.8413124895420127,0.7697247176296556
0.9587348317182677,1.4960104187454544,0.8152829323127855,0.7697247176296556
0.9587348317182677,1.4960104187454544,0.8368154929069436,0.7697247176296556
0.9587348317182677,1.4960104187454544,0.7376807658332881,0.7851435474710787
0.9587348317182677,1.4960104187454544,0.8345216010502203,0.7851435474710787
0.9587348317182677,1.4960104187454544,0.8309868774584946,0.7851435474710787
0.9587348317182677,1.4960104187454544,0.82948064092502,0.7851435474710787
0.9587348317182677,1.4960104187454544,0.8019662223359199,0.8017091164557649
0.9587348317182677,1.4960104187454544,0.8955800167679953,0.8017091164557649
0.9587348317182677,1.494056657059787,0.8578559794533869,0.8017091164557649
0.9587348317182677,1.494056657059787,0.8723826944675468,0.8017091164557649
0.9587348317182677,1.494056657059787,0.9170973046369554,0.8017091164557649
0.9587348317182677,1.494056657059787,0.9230667162269411,0.8017091164557649
0.9587348317182677,1.494056657059787,0.7693222905963619,0.8017091164557649
0.9587348317182677,1.494056657059787,0.8341003103870875,0.8017091164557649
0.9587348317182677,1.494056657059787,0.8799663432800776,0.8017091164557649
0.9587348317182677,1.494056657059787,0.9461949454211339,0.8017091164557649
0.9587348317182677,1.494056657059787,0.9260327549356523,0.8017091164557649
0.9587348317182677,1.494056657059787,0.7971417274473919,0.8017091164557649
0.9587348317182677,1.494056657059787,0.8163193108049697,0.8017091164557649
0.9587348317182677,1.494056657059787,0.912153447372157,0.8017091164557649
0.9587348317182677,1.494056657059787,0.8078985227125548,0.759958690916739
0.9587348317182677,1.494056657059787,0.7748131261268103,0.759958690916739
0.9587348317182677,1.494056657059787,0.8123221014544786,0.759958690916739
0.9587348317182677,1.494056657059787,0.7915421506733439,0.759958690916739
0.9587348317182677,1.494056657059787,0.8482234920261441,0.759958690916739
0.9587348317182677,1.494056657059787,0.8472664923872679,0.759958690916739
0.9587348317182677,1.494056657059787,0.7952943038094428,0.759958690916739
0.9587348317182677,1.494056657059787,0.8408421139687458,0.759958690916739
0.9587348317182677,1.494056657059787,0.8817228429392993,0.759958690916739
0.9587348317182677,1.494056657059787,0.9457853538784423,0.759958690916739
0.7572633404438911,1.494056657059787,0.919449252134649,0.759958690916739
0.7572633404438911,1.494056657059787,1.067783326435332,0.759958690916739
0.7572633404438911,1.491603394878691,1.1714345013288279,0.759958690916739
0.7572633404438911,1.491603394878691,0.9664528436767039,0.759958690916739
0.7572633404438911,1.4926882324982933,0.9290871371657459,0.759958690916739
0.7572633404438911,1.4926882324982933,1.0100753053972802,0.759958690916739
0.7572633404438911,1.4926882324982933,1.0259514669223149,0.7549953098141813
0.7572633404438911,1.4926882324982933,1.176567850525726,0.7549953098141813
0.7572633404438911,1.4926882324982933,1.0306608745671968,0.7549953098141813
0.7572633404438911,1.4926882324982933,1.0627406895476472,0.7549953098141813
0.7624251110976831,1.4926882324982933,1.085722224081351,0.7549953098141813
0.7624251110976831,1.4926882324982933,1.1100548469541647,0.7549953098141813
0.7624251110976831,1.4926882324982933,0.9890431232784137,0.7549953098141813
0.7624251110976831,1.4926882324982933,0.9527211840057845,0.7549953098141813
0.7624251110976831,1.4926882324982933,1.0110168458206414,0.7549953098141813
0.7624251110976831,1.4926882324982933,1.0651955948844258,0.7549953098141813
0.7624251110976831,1.4926882324982933,1.1350145796432336,0.7216111675664213
0.7624251110976831,1.4926882324982933,1.035362294003584,0.7216111675664213
0.7624251110976831,1.4926882324982933,0.9923595836594029,0.7216111675664213
0.7624251110976831,1.4926882324982933,1.0247475746198573,0.7216111675664213
0.7624251110976831,1.4926882324982933,1.0227166189127506,0.7216111675664213
0.7624251110976831,1.4926882324982933,0.8685509131440808,0.7216111675664213
0.7624251110976831,1.4926882324982933,1.06547455604853,0.7216111675664213
0.7624251110976831,1.4926882324982933,0.9710473670997978,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9926594080779024,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.019167624511275,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0393985659106006,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.1015642335351152,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0947781298812735,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9594430410276664,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9599779391900302,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.993517498785874,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0732902538853353,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9457561942048307,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0705063341825203,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9265522720040476,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0210829100281238,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9350372655168006,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.097245561456366,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9896510394301123,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9346574568699964,0.7216111675664213
0.7624251110976831,1.4802995341878031,0.9474315994980459,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0508545672735206,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.10750454666976,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.1216833276361007,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.2347052986080367,0.7216111675664213
0.7624251110976831,1.4802995341878031,1.0168615196922752,0.7864159746518127
0.7624251110976831,1.4802995341878031,1.1302781572949059,0.7864159746518127
0.7624251110976831,1.4802995341878031,1.0713685109989903,0.7864159746518127
0.7624251110976831,1.4802995341878031,1.0078041862977993,0.7864159746518127
0.7624251110976831,1.4802995341878031,1.0827087834076417,0.70630481417209
0.7624251110976831,1.4802995341878031,0.9850078244911024,0.70630481417209
0.7624251110976831,1.4863280485380874,0.9766056331011285,0.70630481417209
0.7624251110976831,1.4863280485380874,1.0648813392897052,0.70630481417209
0.7624251110976831,1.4863280485380874,1.074246353541786,0.70630481417209
0.7624251110976831,1.4863280485380874,1.0880337324423666,0.70630481417209
0.7624251110976831,1.4863280485380874,0.9513343501289369,0.70630481417209
0.7624251110976831,1.4863280485380874,0.9911778274616296,0.70630481417209
0.7624251110976831,1.4863280485380874,1.0738364984354063,0.70630481417209
0.7624251110976831,1.4863280485380874,0.98695488289974,0.70630481417209
0.7624251110976831,1.4863280485380874,1.020462505090342,0.70630481417209
0.7624251110976831,1.4863280485380874,1.0513634945202577,0.70630481417209
0.7624251110976831,1.4863280485380874,1.0680841341217229,0.70630481417209
0.7624251110976831,1.4863280485380874,1.0653180161482743,0.70630481417209
0.7624251110976831,1.4863280485380874,0.8527933833631843,0.70630481417209
0.7624251110976831,1.4863280485380874,0.9980817244383691,0.70630481417209
0.7624251110976831,1.4863280485380874,1.138510836185716,0.70630481417209
0.7624251110976831,1.4863280485380874,1.023666907242585,0.70630481417209
0.7624251110976831,1.5487152493988217,0.9464386259931765,0.70630481417209
0.7624251110976831,1.5487152493988217,0.8642426949460583,0.70630481417209
0.7624251110976831,1.5487152493988217,0.8081181043556039,0.70630481417209
0.7624251110976831,1.5487152493988217,0.8514967770668798,0.70630481417209
0.7624251110976831,1.5487152493988217,0.9445672377105191,0.70630481417209
0.7624251110976831,1.5487152493988217,0.807212853726929,0.70630481417209
0.7624251110976831,1.5487152493988217,0.854233410952084,0.70630481417209
0.7624251110976831,1.5487152493988217,0.8407596830695204,0.70630481417209
0.7624251110976831,1.5487152493988217,0.7498016596080843,0.70630481417209
0.7624251110976831,1.5487152493988217,0.8819532907573305,0.70630481417209
0.7624251110976831,1.5487152493988217,0.8818366204517191,0.70630481417209
0.7773142031228025,1.5487152493988217,0.8909973906902959,0.70630481417209
0.7773142031228025,1.5487152493988217,0.8868831511137654,0.70630481417209
0.7773142031228025,1.5487152493988217,0.8316849089902554,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.8993234006307922,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.8436891726447818,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.8407271384808522,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.9270437773972391,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.9350002327979703,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.8610914884125924,0.7226329304502388
0.7773142031228025,1.5487152493988217,0.9674815985999667,0.7659181018758511
0.7773142031228025,1.5487152493988217,0.8840230897609668,0.8545463819036574
0.7773142031228025,1.5487152493988217,0.949288284589007,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.9571472371824293,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.9523102336107125,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.8505595430473061,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.9418210033972603,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.9820104952211576,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.868772621713783,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.9225578986704389,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.8802402496465805,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.8692514125449137,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.8644618738970604,0.7946339639849199
0.7773142031228025,1.5487152493988217,0.9469914984129668,0.7946339639849199
0.7773142031228025,1.6465221710634723,0.8106363915970124,0.7946339639849199
0.7773142031228025,1.6465221710634723,0.737340695800776,0.7946339639849199
0.7773142031228025,1.6465221710634723,0.7006609975381215,0.7959518104770191
0.7773142031228025,1.6465221710634723,0.8179691446928714,0.7959518104770191
0.7773142031228025,1.6465221710634723,0.7402696036497564,0.7959518104770191
0.7773142031228025,1.6465221710634723,0.7176702553502943,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.6722560598056659,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.6247325460476731,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.6200617330278637,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.7098324473178982,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.6661187465107388,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.6437857776781873,0.7959518104770191
0.8962980610843431,1.6465221710634723,0.691373148942245,0.7959518104770191
